x,y,z,xh,yh,zh,f_xyz,image_name
2683.6,10.0,743.8,-3.4,125.7,-0.0,"[77271,0,0,0,960,304930]",pos863-0-buildingData-20
2683.6,10.0,743.8,2.2,169.5,-0.0,"[10725,0,0,0,898,371538]",pos863-1-buildingData-20
2683.6,48.8,743.8,-4.3,179.6,0.0,"[5822,0,0,0,441,376898]",pos863-0-buildingData-60
2683.6,48.8,743.8,0.4,-78.6,0.0,"[0,0,0,0,0,383161]",pos863-1-buildingData-60
2683.6,88.8,743.8,0.2,103.4,0.0,"[103168,0,0,0,26829,253164]",pos863-0-buildingData-100
2683.6,88.8,743.8,-0.5,26.4,0.0,"[0,0,0,0,0,383161]",pos863-1-buildingData-100
2683.6,128.8,743.8,-4.6,-48.0,0.0,"[0,0,0,0,0,383161]",pos863-0-buildingData-140
2683.6,128.8,743.8,3.6,-4.8,-0.0,"[0,0,0,0,0,383161]",pos863-1-buildingData-140
2683.6,188.8,743.8,4.8,165.2,0.0,"[24636,0,0,0,3806,354719]",pos863-0-buildingData-200
2683.6,188.8,743.8,-3.0,-141.2,0.0,"[0,0,0,0,130,383031]",pos863-1-buildingData-200
