x,y,z,xh,yh,zh,f_xyz,image_name
2491.2,10.0,937.6,4.7,57.5,-0.0,"[48629,0,0,0,21603,312929]",pos680-0-buildingData-20
2491.2,10.0,937.6,-2.8,93.0,-0.0,"[142788,0,0,0,834,239539]",pos680-1-buildingData-20
2491.2,48.6,937.6,-0.5,120.2,0.0,"[183240,0,0,0,1677,198244]",pos680-0-buildingData-60
2491.2,48.6,937.6,4.3,-46.1,0.0,"[0,0,0,0,0,383161]",pos680-1-buildingData-60
2491.2,88.6,937.6,-1.1,71.8,-0.0,"[149562,0,0,2,35091,198506]",pos680-0-buildingData-100
2491.2,88.6,937.6,-3.9,-165.8,-0.0,"[8245,0,0,0,912,374004]",pos680-1-buildingData-100
2491.2,128.6,937.6,3.0,-48.1,0.0,"[0,0,0,0,0,383161]",pos680-0-buildingData-140
2491.2,128.6,937.6,3.7,32.7,0.0,"[61789,0,0,1,735,320636]",pos680-1-buildingData-140
2491.2,188.6,937.6,-2.0,155.3,0.0,"[96823,0,0,2,14636,271700]",pos680-0-buildingData-200
2491.2,188.6,937.6,4.1,-33.6,-0.0,"[0,0,0,0,0,383161]",pos680-1-buildingData-200
