x,y,z,xh,yh,zh,f_xyz,image_name
336.2,51.7,496.8,-3.5,-176.3,0.0,"[1149,0,0,0,2695,379317]",pos1007-0-buildingData-20
336.2,51.7,496.8,-4.6,-50.8,0.0,"[0,0,0,0,0,383161]",pos1007-1-buildingData-20
336.2,91.7,496.8,-2.5,-169.9,-0.0,"[15324,0,0,0,4678,363159]",pos1007-0-buildingData-60
336.2,91.7,496.8,0.6,-144.1,-0.0,"[38312,0,0,0,5422,339427]",pos1007-1-buildingData-60
336.2,131.7,496.8,0.3,1.9,0.0,"[106871,0,0,0,19703,256587]",pos1007-0-buildingData-100
336.2,131.7,496.8,1.0,121.1,0.0,"[45604,0,0,0,9482,328075]",pos1007-1-buildingData-100
336.2,171.7,496.8,-3.0,73.0,-0.0,"[13428,0,0,0,1621,368112]",pos1007-0-buildingData-140
336.2,171.7,496.8,1.4,-81.4,0.0,"[24292,0,0,0,10166,348703]",pos1007-1-buildingData-140
336.2,231.7,496.8,1.3,18.2,-0.0,"[1181,0,0,0,0,381980]",pos1007-0-buildingData-200
336.2,231.7,496.8,-3.3,-85.6,0.0,"[40510,0,0,0,15149,327502]",pos1007-1-buildingData-200
