x,y,z,xh,yh,zh,f_xyz,image_name
657.2,50.5,825.1,4.1,173.2,0.0,"[14963,0,0,0,4620,363578]",pos1214-0-buildingData-20
657.2,50.5,825.1,0.9,3.7,0.0,"[26,0,0,0,0,383135]",pos1214-1-buildingData-20
657.2,90.5,825.1,-3.9,-15.8,-0.0,"[0,0,0,0,0,383161]",pos1214-0-buildingData-60
657.2,90.5,825.1,-0.9,146.5,-0.0,"[847,0,0,0,0,382314]",pos1214-1-buildingData-60
657.2,130.5,825.1,-0.1,-82.3,0.0,"[70953,0,0,0,60749,251459]",pos1214-0-buildingData-100
657.2,130.5,825.1,4.1,48.9,0.0,"[34312,0,0,0,15124,333725]",pos1214-1-buildingData-100
657.2,170.5,825.1,-4.0,63.2,-0.0,"[30676,0,0,0,9662,342823]",pos1214-0-buildingData-140
657.2,170.5,825.1,-2.9,-60.9,-0.0,"[51072,0,0,0,24584,307505]",pos1214-1-buildingData-140
657.2,230.5,825.1,-4.8,53.3,-0.0,"[42608,0,0,0,18980,321573]",pos1214-0-buildingData-200
657.2,230.5,825.1,-0.5,47.6,0.0,"[50709,0,0,0,18517,313935]",pos1214-1-buildingData-200
