x,y,z,xh,yh,zh,f_xyz,image_name
1952.3,31.9,1332.8,-2.3,-29.1,0.0,"[254416,0,0,0,10252,118493]",pos1747-0-buildingData-20
1952.3,31.9,1332.8,1.4,29.0,0.0,"[111434,0,0,0,164974,106753]",pos1747-1-buildingData-20
1952.3,71.9,1332.8,-4.0,-167.5,0.0,"[204726,0,0,0,79894,98541]",pos1747-0-buildingData-60
1952.3,71.9,1332.8,2.1,172.3,0.0,"[121761,0,0,0,75778,185622]",pos1747-1-buildingData-60
1952.3,111.9,1332.8,0.1,-65.2,-0.0,"[155280,0,0,0,1461,226420]",pos1747-0-buildingData-100
1952.3,111.9,1332.8,0.1,8.8,0.0,"[182463,0,0,0,15534,185164]",pos1747-1-buildingData-100
1952.3,151.9,1332.8,4.3,117.2,0.0,"[101254,0,0,1,15281,266625]",pos1747-0-buildingData-140
1952.3,151.9,1332.8,4.4,110.1,-0.0,"[124590,0,0,0,13507,245064]",pos1747-1-buildingData-140
1952.3,211.9,1332.8,-0.3,-63.5,0.0,"[9356,0,0,0,0,373805]",pos1747-0-buildingData-200
1952.3,211.9,1332.8,4.8,-86.9,0.0,"[0,0,0,0,210,382951]",pos1747-1-buildingData-200
