x,y,z,xh,yh,zh,f_xyz,image_name
789.4,45.8,1037.2,2.6,75.1,0.0,"[4317,0,0,0,7,378837]",pos1229-0-buildingData-20
789.4,45.8,1037.2,0.1,115.1,-0.0,"[182469,0,0,0,0,200692]",pos1229-1-buildingData-20
789.4,85.8,1037.2,-3.3,-113.9,-0.0,"[278743,0,0,0,9953,94465]",pos1229-0-buildingData-60
789.4,85.8,1037.2,-0.1,-107.1,-0.0,"[253421,0,0,0,9846,119894]",pos1229-1-buildingData-60
789.4,125.8,1037.2,4.2,123.8,-0.0,"[4387,0,0,0,0,378774]",pos1229-0-buildingData-100
789.4,125.8,1037.2,-3.8,10.7,-0.0,"[5085,0,0,0,0,378076]",pos1229-1-buildingData-100
789.4,165.8,1037.2,0.2,101.1,0.0,"[748,0,0,0,0,382413]",pos1229-0-buildingData-140
789.4,165.8,1037.2,1.8,12.6,-0.0,"[8793,0,0,0,0,374368]",pos1229-1-buildingData-140
789.4,225.8,1037.2,4.5,-9.5,0.0,"[0,0,0,0,0,383161]",pos1229-0-buildingData-200
789.4,225.8,1037.2,2.4,115.9,0.0,"[84,0,0,0,0,383077]",pos1229-1-buildingData-200
