x,y,z,xh,yh,zh,f_xyz,image_name
954.5,48.7,972.7,-4.9,45.2,0.0,"[4014,0,0,0,101138,278009]",pos1247-0-buildingData-20
954.5,48.7,972.7,0.4,-147.3,-0.0,"[348748,0,0,0,0,34413]",pos1247-1-buildingData-20
954.5,88.7,972.7,1.9,-114.8,0.0,"[147671,0,0,3,55745,179742]",pos1247-0-buildingData-60
954.5,88.7,972.7,-4.7,-0.9,0.0,"[18880,0,0,0,206819,157462]",pos1247-1-buildingData-60
954.5,128.7,972.7,3.6,9.3,0.0,"[0,0,0,0,0,383161]",pos1247-0-buildingData-100
954.5,128.7,972.7,3.2,-104.5,0.0,"[120234,0,0,4,32599,230324]",pos1247-1-buildingData-100
954.5,168.7,972.7,0.3,134.8,0.0,"[35164,0,0,0,5904,342093]",pos1247-0-buildingData-140
954.5,168.7,972.7,-2.0,94.7,0.0,"[390,0,0,0,0,382771]",pos1247-1-buildingData-140
954.5,228.7,972.7,1.6,138.4,0.0,"[6874,0,0,0,2439,373848]",pos1247-0-buildingData-200
954.5,228.7,972.7,0.9,69.9,-0.0,"[13565,0,0,0,4106,365490]",pos1247-1-buildingData-200
