x,y,z,xh,yh,zh,f_xyz,image_name
740.8,55.7,172.8,4.5,-153.5,0.0,"[24722,0,0,0,18543,339896]",pos5-0-buildingData-20
740.8,55.7,172.8,-2.6,74.0,-0.0,"[19302,0,0,0,0,363859]",pos5-1-buildingData-20
740.8,95.7,172.8,2.5,13.2,-0.0,"[0,0,0,0,0,383161]",pos5-0-buildingData-60
740.8,95.7,172.8,-3.9,120.2,-0.0,"[16845,0,0,0,17724,348592]",pos5-1-buildingData-60
740.8,135.7,172.8,3.9,114.3,0.0,"[38233,0,0,0,23329,321599]",pos5-0-buildingData-100
740.8,135.7,172.8,-1.1,-155.1,-0.0,"[48730,0,0,0,24770,309661]",pos5-1-buildingData-100
740.8,175.7,172.8,-4.8,40.0,0.0,"[0,0,0,0,0,383161]",pos5-0-buildingData-140
740.8,175.7,172.8,2.5,90.4,-0.0,"[62347,0,0,0,9292,311522]",pos5-1-buildingData-140
740.8,235.7,172.8,-0.0,-42.2,-0.0,"[0,0,0,0,0,383161]",pos5-0-buildingData-200
740.8,235.7,172.8,0.3,-95.9,-0.0,"[36897,0,0,0,14978,331286]",pos5-1-buildingData-200
