x,y,z,xh,yh,zh,f_xyz,image_name
951.7,44.2,1579.3,4.5,155.3,0.0,"[165943,0,0,0,11634,205584]",pos2138-0-buildingData-20
951.7,44.2,1579.3,-1.0,145.6,-0.0,"[146791,0,0,0,12799,223571]",pos2138-1-buildingData-20
951.7,84.2,1579.3,-0.1,-97.9,0.0,"[94449,0,0,0,130433,158279]",pos2138-0-buildingData-60
951.7,84.2,1579.3,1.7,105.1,-0.0,"[223140,0,0,0,35355,124666]",pos2138-1-buildingData-60
951.7,124.2,1579.3,-1.3,53.3,0.0,"[131475,0,0,0,1071,250615]",pos2138-0-buildingData-100
951.7,124.2,1579.3,-2.6,-80.7,0.0,"[150720,0,0,0,64859,167582]",pos2138-1-buildingData-100
951.7,164.2,1579.3,4.6,-105.1,-0.0,"[66974,0,0,0,26919,289268]",pos2138-0-buildingData-140
951.7,164.2,1579.3,1.4,-144.3,-0.0,"[26165,0,0,0,6281,350715]",pos2138-1-buildingData-140
951.7,224.2,1579.3,0.5,143.0,0.0,"[0,0,0,0,8233,374928]",pos2138-0-buildingData-200
951.7,224.2,1579.3,-3.9,54.0,-0.0,"[25538,0,0,0,1299,356324]",pos2138-1-buildingData-200
