x,y,z,xh,yh,zh,f_xyz,image_name
703.1,51.5,976.7,3.9,115.2,0.0,"[0,0,0,0,0,383161]",pos1215-0-buildingData-20
703.1,51.5,976.7,-1.8,129.5,0.0,"[398,0,0,0,0,382763]",pos1215-1-buildingData-20
703.1,91.5,976.7,-3.7,-150.4,0.0,"[196655,0,0,0,27999,158507]",pos1215-0-buildingData-60
703.1,91.5,976.7,1.7,144.9,0.0,"[36840,0,0,0,0,346321]",pos1215-1-buildingData-60
703.1,131.5,976.7,4.0,-65.4,0.0,"[77582,0,0,0,52919,252660]",pos1215-0-buildingData-100
703.1,131.5,976.7,-0.3,-63.8,0.0,"[89019,0,0,0,52991,241151]",pos1215-1-buildingData-100
703.1,171.5,976.7,-2.9,62.5,0.0,"[21495,0,0,0,3809,357857]",pos1215-0-buildingData-140
703.1,171.5,976.7,-3.6,36.4,0.0,"[37783,0,0,0,10222,335156]",pos1215-1-buildingData-140
703.1,231.5,976.7,4.5,20.6,-0.0,"[26184,0,0,0,5464,351513]",pos1215-0-buildingData-200
703.1,231.5,976.7,-3.2,0.4,0.0,"[0,0,0,0,0,383161]",pos1215-1-buildingData-200
