x,y,z,xh,yh,zh,f_xyz,image_name
2921.1,22.3,1745.8,1.9,126.1,0.0,"[17797,0,0,0,46690,318674]",pos1914-0-buildingData-20
2921.1,22.3,1745.8,-3.4,178.0,0.0,"[19083,0,0,0,26008,338070]",pos1914-1-buildingData-20
2921.1,62.3,1745.8,2.2,-98.6,0.0,"[0,0,0,0,0,383161]",pos1914-0-buildingData-60
2921.1,62.3,1745.8,-2.9,-139.7,0.0,"[25593,0,0,0,0,357568]",pos1914-1-buildingData-60
2921.1,102.3,1745.8,2.7,31.1,-0.0,"[36436,0,0,0,2359,344366]",pos1914-0-buildingData-100
2921.1,102.3,1745.8,-4.2,-116.6,-0.0,"[0,0,0,0,0,383161]",pos1914-1-buildingData-100
2921.1,142.3,1745.8,-0.8,76.1,0.0,"[80714,0,0,0,26784,275663]",pos1914-0-buildingData-140
2921.1,142.3,1745.8,1.9,74.7,-0.0,"[81666,0,0,0,27995,273500]",pos1914-1-buildingData-140
2921.1,202.3,1745.8,0.6,-58.7,0.0,"[0,0,0,0,0,383161]",pos1914-0-buildingData-200
2921.1,202.3,1745.8,3.2,167.1,0.0,"[0,0,0,0,0,383161]",pos1914-1-buildingData-200
