x,y,z,xh,yh,zh,f_xyz,image_name
365.0,53.5,63.8,1.6,-167.0,-0.0,"[383161,0,0,0,0,0]",pos1062-0-buildingData-20
365.0,53.5,63.8,3.6,-135.6,0.0,"[324122,0,0,0,0,59039]",pos1062-1-buildingData-20
365.0,93.5,63.8,-3.0,143.8,0.0,"[362935,0,0,0,0,20226]",pos1062-0-buildingData-60
365.0,93.5,63.8,0.5,-155.8,0.0,"[119542,0,0,0,4634,258985]",pos1062-1-buildingData-60
365.0,133.5,63.8,1.8,-86.9,-0.0,"[2731,0,0,0,2075,378355]",pos1062-0-buildingData-100
365.0,133.5,63.8,-2.6,92.8,0.0,"[82354,0,0,0,0,300807]",pos1062-1-buildingData-100
365.0,173.5,63.8,-1.5,-52.1,0.0,"[0,0,0,0,0,383161]",pos1062-0-buildingData-140
365.0,173.5,63.8,2.8,-148.3,0.0,"[41907,0,0,0,13307,327947]",pos1062-1-buildingData-140
365.0,233.5,63.8,4.3,-104.4,-0.0,"[34305,0,0,1,11666,337189]",pos1062-0-buildingData-200
365.0,233.5,63.8,4.0,7.3,-0.0,"[0,0,0,0,0,383161]",pos1062-1-buildingData-200
