x,y,z,xh,yh,zh,f_xyz,image_name
528.6,54.4,986.4,4.3,39.2,0.0,"[21461,0,0,0,7356,354344]",pos1261-0-buildingData-20
528.6,54.4,986.4,-2.3,-177.5,0.0,"[15218,0,0,0,11793,356150]",pos1261-1-buildingData-20
528.6,94.4,986.4,4.5,143.6,0.0,"[1243,0,0,0,0,381918]",pos1261-0-buildingData-60
528.6,94.4,986.4,-2.4,108.8,-0.0,"[1447,0,0,0,0,381714]",pos1261-1-buildingData-60
528.6,134.4,986.4,0.0,-129.0,0.0,"[135397,0,0,0,29436,218328]",pos1261-0-buildingData-100
528.6,134.4,986.4,2.3,29.6,0.0,"[42508,0,0,0,13307,327346]",pos1261-1-buildingData-100
528.6,174.4,986.4,1.5,18.2,0.0,"[37872,0,0,0,10758,334531]",pos1261-0-buildingData-140
528.6,174.4,986.4,3.9,35.8,-0.0,"[41872,0,0,0,17487,323802]",pos1261-1-buildingData-140
528.6,234.4,986.4,0.6,-38.6,0.0,"[10501,0,0,0,2199,370461]",pos1261-0-buildingData-200
528.6,234.4,986.4,-4.5,-158.6,0.0,"[92232,0,0,1,28553,262375]",pos1261-1-buildingData-200
