x,y,z,xh,yh,zh,f_xyz,image_name
877.5,52.5,952.1,-2.8,-112.5,-0.0,"[107781,0,0,0,66589,208791]",pos1219-0-buildingData-20
877.5,52.5,952.1,0.0,73.0,0.0,"[2835,0,0,0,0,380326]",pos1219-1-buildingData-20
877.5,92.5,952.1,2.2,173.7,0.0,"[128052,0,0,0,30641,224468]",pos1219-0-buildingData-60
877.5,92.5,952.1,2.6,-133.2,0.0,"[194169,0,0,2,8421,180569]",pos1219-1-buildingData-60
877.5,132.5,952.1,-3.8,-112.1,0.0,"[180819,0,0,3,29641,172698]",pos1219-0-buildingData-100
877.5,132.5,952.1,-3.2,-148.4,0.0,"[193358,0,0,0,11950,177853]",pos1219-1-buildingData-100
877.5,172.5,952.1,4.6,170.8,-0.0,"[52751,0,0,0,16752,313658]",pos1219-0-buildingData-140
877.5,172.5,952.1,-3.3,150.5,0.0,"[75314,0,0,0,15930,291917]",pos1219-1-buildingData-140
877.5,232.5,952.1,1.2,-20.5,-0.0,"[7083,0,0,0,1505,374573]",pos1219-0-buildingData-200
877.5,232.5,952.1,0.9,114.6,0.0,"[1028,0,0,0,0,382133]",pos1219-1-buildingData-200
