x,y,z,xh,yh,zh,f_xyz,image_name
530.6,49.0,642.0,-3.6,-117.9,0.0,"[24112,0,0,0,22407,336642]",pos52-0-buildingData-20
530.6,49.0,642.0,3.4,101.7,0.0,"[437,0,0,0,1306,381418]",pos52-1-buildingData-20
530.6,89.0,642.0,4.3,-39.2,0.0,"[0,0,0,0,0,383161]",pos52-0-buildingData-60
530.6,89.0,642.0,-3.9,-56.6,0.0,"[4776,0,0,0,2758,375627]",pos52-1-buildingData-60
530.6,129.0,642.0,-4.8,-37.0,0.0,"[0,0,0,0,0,383161]",pos52-0-buildingData-100
530.6,129.0,642.0,2.9,-110.2,0.0,"[57556,0,0,0,38148,287457]",pos52-1-buildingData-100
530.6,169.0,642.0,-2.1,-105.8,0.0,"[77966,0,0,0,38788,266407]",pos52-0-buildingData-140
530.6,169.0,642.0,-4.3,27.2,0.0,"[72260,0,0,0,23159,287742]",pos52-1-buildingData-140
530.6,229.0,642.0,0.8,165.9,-0.0,"[5483,0,0,0,897,376781]",pos52-0-buildingData-200
530.6,229.0,642.0,3.0,44.2,-0.0,"[22139,0,0,0,0,361022]",pos52-1-buildingData-200
