x,y,z,xh,yh,zh,f_xyz,image_name
1822.9,31.0,1045.8,-2.6,66.1,-0.0,"[1863,0,0,0,142381,238917]",pos1735-0-buildingData-20
1822.9,31.0,1045.8,0.5,-69.9,0.0,"[256780,0,0,0,33201,93180]",pos1735-1-buildingData-20
1822.9,71.0,1045.8,-0.8,108.4,0.0,"[190418,0,0,0,120590,72153]",pos1735-0-buildingData-60
1822.9,71.0,1045.8,-1.0,159.3,0.0,"[139243,0,0,2,57050,186866]",pos1735-1-buildingData-60
1822.9,111.0,1045.8,-2.8,-39.2,-0.0,"[152532,0,0,4,71773,158852]",pos1735-0-buildingData-100
1822.9,111.0,1045.8,-3.6,-117.1,0.0,"[132633,0,0,0,45746,204782]",pos1735-1-buildingData-100
1822.9,151.0,1045.8,-2.9,126.0,0.0,"[164235,0,0,0,30824,188102]",pos1735-0-buildingData-140
1822.9,151.0,1045.8,-3.3,-103.7,-0.0,"[120221,0,0,0,2035,260905]",pos1735-1-buildingData-140
1822.9,211.0,1045.8,4.4,12.9,0.0,"[18805,0,0,0,8174,356182]",pos1735-0-buildingData-200
1822.9,211.0,1045.8,-1.4,130.9,0.0,"[102219,0,0,0,33802,247140]",pos1735-1-buildingData-200
