x,y,z,xh,yh,zh,f_xyz,image_name
2613.8,10.0,1143.5,-3.6,8.2,0.0,"[15050,0,0,0,0,368111]",pos1099-0-buildingData-20
2613.8,10.0,1143.5,0.6,-99.1,0.0,"[0,0,0,0,0,383161]",pos1099-1-buildingData-20
2613.8,48.6,1143.5,1.2,145.4,0.0,"[42397,0,0,0,9414,331350]",pos1099-0-buildingData-60
2613.8,48.6,1143.5,-4.5,9.9,-0.0,"[17708,0,0,0,0,365453]",pos1099-1-buildingData-60
2613.8,88.6,1143.5,3.9,15.6,-0.0,"[29442,0,0,0,73,353646]",pos1099-0-buildingData-100
2613.8,88.6,1143.5,3.6,-36.8,-0.0,"[0,0,0,0,0,383161]",pos1099-1-buildingData-100
2613.8,128.6,1143.5,3.3,96.8,-0.0,"[140336,0,0,0,16102,226723]",pos1099-0-buildingData-140
2613.8,128.6,1143.5,2.1,-23.6,0.0,"[0,0,0,0,0,383161]",pos1099-1-buildingData-140
2613.8,188.6,1143.5,4.1,134.8,-0.0,"[63049,0,0,0,19598,300514]",pos1099-0-buildingData-200
2613.8,188.6,1143.5,-4.7,-57.9,0.0,"[0,0,0,0,0,383161]",pos1099-1-buildingData-200
