x,y,z,xh,yh,zh,f_xyz,image_name
2347.2,30.4,1672.9,3.5,76.9,0.0,"[154045,0,0,0,9276,219840]",pos1636-0-buildingData-20
2347.2,30.4,1672.9,1.6,-134.2,0.0,"[4082,0,0,0,196,378883]",pos1636-1-buildingData-20
2347.2,70.4,1672.9,3.0,100.9,0.0,"[164953,0,0,0,20404,197804]",pos1636-0-buildingData-60
2347.2,70.4,1672.9,-3.2,110.7,-0.0,"[176428,0,0,0,52426,154307]",pos1636-1-buildingData-60
2347.2,110.4,1672.9,1.9,114.1,0.0,"[97895,0,0,0,56676,228590]",pos1636-0-buildingData-100
2347.2,110.4,1672.9,-2.6,174.4,0.0,"[27955,0,0,0,0,355206]",pos1636-1-buildingData-100
2347.2,150.4,1672.9,3.0,156.6,0.0,"[7595,0,0,0,0,375566]",pos1636-0-buildingData-140
2347.2,150.4,1672.9,4.4,88.4,0.0,"[86131,0,0,0,33554,263476]",pos1636-1-buildingData-140
2347.2,210.4,1672.9,0.5,-9.9,0.0,"[16100,0,0,0,477,366584]",pos1636-0-buildingData-200
2347.2,210.4,1672.9,-0.3,19.6,0.0,"[107396,0,0,0,16890,258875]",pos1636-1-buildingData-200
