x,y,z,xh,yh,zh,f_xyz,image_name
1139.9,54.2,628.8,-0.8,173.5,0.0,"[289765,0,0,0,4469,88927]",pos142-0-buildingData-20
1139.9,54.2,628.8,-1.3,80.5,0.0,"[12171,0,0,0,4653,366337]",pos142-1-buildingData-20
1139.9,94.2,628.8,2.4,14.3,0.0,"[0,0,0,0,0,383161]",pos142-0-buildingData-60
1139.9,94.2,628.8,-2.2,-147.0,0.0,"[186427,0,0,0,142430,54304]",pos142-1-buildingData-60
1139.9,134.2,628.8,-2.2,-16.8,0.0,"[31573,0,0,0,2626,348962]",pos142-0-buildingData-100
1139.9,134.2,628.8,-0.8,120.3,0.0,"[7951,0,0,0,9,375201]",pos142-1-buildingData-100
1139.9,174.2,628.8,0.4,171.8,-0.0,"[123349,0,0,0,17155,242657]",pos142-0-buildingData-140
1139.9,174.2,628.8,1.5,-84.0,0.0,"[85186,0,0,0,27513,270462]",pos142-1-buildingData-140
1139.9,234.2,628.8,1.0,-70.8,0.0,"[32830,0,0,0,13749,336582]",pos142-0-buildingData-200
1139.9,234.2,628.8,-1.8,26.2,-0.0,"[0,0,0,0,0,383161]",pos142-1-buildingData-200
