x,y,z,xh,yh,zh,f_xyz,image_name
2909.3,10.0,1542.8,-4.4,9.8,0.0,"[1972,0,0,0,0,381189]",pos1178-0-buildingData-20
2909.3,10.0,1542.8,-5.0,54.2,0.0,"[47809,0,0,0,8849,326503]",pos1178-1-buildingData-20
2909.3,48.8,1542.8,-2.6,8.9,0.0,"[1796,0,0,0,0,381365]",pos1178-0-buildingData-60
2909.3,48.8,1542.8,-3.6,-141.3,-0.0,"[70331,0,0,0,6136,306694]",pos1178-1-buildingData-60
2909.3,88.8,1542.8,4.1,-163.4,-0.0,"[9969,0,0,0,5969,367223]",pos1178-0-buildingData-100
2909.3,88.8,1542.8,3.1,154.5,0.0,"[15449,0,0,0,630,367082]",pos1178-1-buildingData-100
2909.3,128.8,1542.8,2.9,-91.8,0.0,"[0,0,0,0,0,383161]",pos1178-0-buildingData-140
2909.3,128.8,1542.8,3.7,63.5,-0.0,"[96081,0,0,0,16870,270210]",pos1178-1-buildingData-140
2909.3,188.8,1542.8,-1.4,115.6,0.0,"[46632,0,0,0,15627,320902]",pos1178-0-buildingData-200
2909.3,188.8,1542.8,0.3,-139.9,0.0,"[0,0,0,0,0,383161]",pos1178-1-buildingData-200
