x,y,z,xh,yh,zh,f_xyz,image_name
1755.0,38.8,1598.6,2.8,165.6,-0.0,"[5784,0,0,0,368383,8994]",pos2047-0-buildingData-20
1755.0,38.8,1598.6,-3.8,-36.7,0.0,"[383161,0,0,0,0,0]",pos2047-1-buildingData-20
1755.0,78.8,1598.6,3.5,-138.5,-0.0,"[138031,0,0,0,33221,211909]",pos2047-0-buildingData-60
1755.0,78.8,1598.6,2.8,-51.6,0.0,"[383161,0,0,0,0,0]",pos2047-1-buildingData-60
1755.0,118.8,1598.6,3.5,-101.3,0.0,"[67996,0,0,0,15130,300035]",pos2047-0-buildingData-100
1755.0,118.8,1598.6,-0.6,-128.2,0.0,"[110758,0,0,0,27841,244562]",pos2047-1-buildingData-100
1755.0,158.8,1598.6,-4.6,-58.4,-0.0,"[129482,0,0,0,17743,235936]",pos2047-0-buildingData-140
1755.0,158.8,1598.6,-4.6,-5.2,0.0,"[105481,0,0,0,91681,185999]",pos2047-1-buildingData-140
1755.0,218.8,1598.6,-2.1,7.9,0.0,"[83868,0,0,0,56471,242822]",pos2047-0-buildingData-200
1755.0,218.8,1598.6,-1.8,4.0,0.0,"[79403,0,0,0,58246,245512]",pos2047-1-buildingData-200
