x,y,z,xh,yh,zh,f_xyz,image_name
1621.6,39.9,283.5,-3.6,-64.8,0.0,"[0,0,0,0,0,383161]",pos299-0-buildingData-20
1621.6,39.9,283.5,-4.7,-72.5,-0.0,"[0,0,0,0,0,383161]",pos299-1-buildingData-20
1621.6,79.9,283.5,1.6,-92.3,-0.0,"[6247,0,0,0,32822,344092]",pos299-0-buildingData-60
1621.6,79.9,283.5,2.1,-101.6,0.0,"[6230,0,0,0,73629,303302]",pos299-1-buildingData-60
1621.6,119.9,283.5,2.8,-52.0,-0.0,"[0,0,0,0,0,383161]",pos299-0-buildingData-100
1621.6,119.9,283.5,3.4,176.8,0.0,"[138534,0,0,0,25884,218743]",pos299-1-buildingData-100
1621.6,159.9,283.5,-5.0,-4.9,-0.0,"[0,0,0,0,0,383161]",pos299-0-buildingData-140
1621.6,159.9,283.5,1.2,28.0,-0.0,"[0,0,0,0,0,383161]",pos299-1-buildingData-140
1621.6,219.9,283.5,-1.3,-66.4,-0.0,"[0,0,0,0,0,383161]",pos299-0-buildingData-200
1621.6,219.9,283.5,-0.2,177.5,0.0,"[93388,0,0,0,47883,241890]",pos299-1-buildingData-200
