x,y,z,xh,yh,zh,f_xyz,image_name
670.3,50.2,1082.7,1.8,160.9,-0.0,"[11176,0,0,0,8485,363500]",pos1317-0-buildingData-20
670.3,50.2,1082.7,1.8,119.9,0.0,"[11666,0,0,0,0,371495]",pos1317-1-buildingData-20
670.3,90.2,1082.7,3.8,89.8,0.0,"[844,0,0,0,0,382317]",pos1317-0-buildingData-60
670.3,90.2,1082.7,1.0,11.1,-0.0,"[13158,0,0,0,2423,367580]",pos1317-1-buildingData-60
670.3,130.2,1082.7,-0.0,110.7,0.0,"[1193,0,0,0,0,381968]",pos1317-0-buildingData-100
670.3,130.2,1082.7,-2.2,-147.9,-0.0,"[133149,0,0,0,46880,203132]",pos1317-1-buildingData-100
670.3,170.2,1082.7,-2.1,130.4,0.0,"[1296,0,0,0,0,381865]",pos1317-0-buildingData-140
670.3,170.2,1082.7,2.2,-43.8,-0.0,"[38842,0,0,0,24793,319526]",pos1317-1-buildingData-140
670.3,230.2,1082.7,3.6,136.7,0.0,"[0,0,0,0,0,383161]",pos1317-0-buildingData-200
670.3,230.2,1082.7,2.0,-154.0,0.0,"[37759,0,0,0,10475,334927]",pos1317-1-buildingData-200
