x,y,z,xh,yh,zh,f_xyz,image_name
331.7,49.8,1423.9,-4.0,-147.3,-0.0,"[30582,0,0,0,18145,334434]",pos1371-0-buildingData-20
331.7,49.8,1423.9,2.0,97.7,0.0,"[1014,0,0,0,0,382147]",pos1371-1-buildingData-20
331.7,89.8,1423.9,2.7,127.3,0.0,"[0,0,0,0,0,383161]",pos1371-0-buildingData-60
331.7,89.8,1423.9,4.7,64.8,0.0,"[0,0,0,0,0,383161]",pos1371-1-buildingData-60
331.7,129.8,1423.9,0.1,110.7,0.0,"[304,0,0,0,0,382857]",pos1371-0-buildingData-100
331.7,129.8,1423.9,0.2,4.0,-0.0,"[20687,0,0,0,5302,357172]",pos1371-1-buildingData-100
331.7,169.8,1423.9,-3.6,-108.5,-0.0,"[140087,0,0,0,32465,210609]",pos1371-0-buildingData-140
331.7,169.8,1423.9,0.4,67.1,0.0,"[0,0,0,0,0,383161]",pos1371-1-buildingData-140
331.7,229.8,1423.9,-0.2,-152.2,-0.0,"[0,0,0,0,0,383161]",pos1371-0-buildingData-200
331.7,229.8,1423.9,-2.2,-5.7,0.0,"[16955,0,0,0,3604,362602]",pos1371-1-buildingData-200
