x,y,z,xh,yh,zh,f_xyz,image_name
400.2,51.7,1236.9,-1.4,118.5,0.0,"[0,0,0,0,0,383161]",pos1466-0-buildingData-20
400.2,51.7,1236.9,-3.1,-105.2,-0.0,"[74533,0,0,0,10218,298410]",pos1466-1-buildingData-20
400.2,91.7,1236.9,-3.5,9.4,-0.0,"[19945,0,0,0,7433,355783]",pos1466-0-buildingData-60
400.2,91.7,1236.9,-3.2,55.5,-0.0,"[3344,0,0,0,0,379817]",pos1466-1-buildingData-60
400.2,131.7,1236.9,-2.6,18.5,0.0,"[32826,0,0,0,8480,341855]",pos1466-0-buildingData-100
400.2,131.7,1236.9,0.4,-120.9,-0.0,"[129809,0,0,1,12241,241110]",pos1466-1-buildingData-100
400.2,171.7,1236.9,3.2,-171.4,-0.0,"[13325,0,0,0,4198,365638]",pos1466-0-buildingData-140
400.2,171.7,1236.9,3.2,22.2,0.0,"[37487,0,0,0,10041,335633]",pos1466-1-buildingData-140
400.2,231.7,1236.9,0.9,51.7,0.0,"[3507,0,0,0,0,379654]",pos1466-0-buildingData-200
400.2,231.7,1236.9,-2.7,135.9,0.0,"[0,0,0,0,0,383161]",pos1466-1-buildingData-200
