x,y,z,xh,yh,zh,f_xyz,image_name
2432.4,27.6,1617.5,-3.8,-116.5,0.0,"[2493,0,0,0,1973,378695]",pos1615-0-buildingData-20
2432.4,27.6,1617.5,-3.9,125.9,0.0,"[57599,0,0,0,23419,302143]",pos1615-1-buildingData-20
2432.4,67.6,1617.5,-0.0,-162.8,0.0,"[29733,0,0,0,0,353428]",pos1615-0-buildingData-60
2432.4,67.6,1617.5,2.0,84.8,0.0,"[123510,0,0,0,77658,181993]",pos1615-1-buildingData-60
2432.4,107.6,1617.5,-2.0,-130.7,0.0,"[3929,0,0,0,2960,376272]",pos1615-0-buildingData-100
2432.4,107.6,1617.5,-3.9,63.6,-0.0,"[147927,0,0,0,83886,151348]",pos1615-1-buildingData-100
2432.4,147.6,1617.5,0.6,177.6,0.0,"[37154,0,0,0,0,346007]",pos1615-0-buildingData-140
2432.4,147.6,1617.5,2.3,-30.0,-0.0,"[0,0,0,0,0,383161]",pos1615-1-buildingData-140
2432.4,207.6,1617.5,-3.1,55.8,0.0,"[132947,0,0,0,35580,214634]",pos1615-0-buildingData-200
2432.4,207.6,1617.5,0.5,160.4,0.0,"[3327,0,0,0,0,379834]",pos1615-1-buildingData-200
