x,y,z,xh,yh,zh,f_xyz,image_name
443.9,50.1,1176.2,-2.7,-39.9,0.0,"[923,0,0,0,4717,377521]",pos498-0-buildingData-20
443.9,50.1,1176.2,4.3,17.2,0.0,"[18780,0,0,0,5683,358698]",pos498-1-buildingData-20
443.9,90.1,1176.2,0.9,156.6,-0.0,"[1402,0,0,0,0,381759]",pos498-0-buildingData-60
443.9,90.1,1176.2,-0.8,-115.3,0.0,"[185130,0,0,0,14404,183627]",pos498-1-buildingData-60
443.9,130.1,1176.2,1.9,-131.7,0.0,"[120066,0,0,1,8141,254953]",pos498-0-buildingData-100
443.9,130.1,1176.2,-2.9,18.8,0.0,"[32126,0,0,0,9886,341149]",pos498-1-buildingData-100
443.9,170.1,1176.2,-3.1,127.7,0.0,"[180,0,0,0,0,382981]",pos498-0-buildingData-140
443.9,170.1,1176.2,3.7,-103.1,0.0,"[91721,0,0,0,33490,257950]",pos498-1-buildingData-140
443.9,230.1,1176.2,-4.2,174.9,0.0,"[11024,0,0,0,0,372137]",pos498-0-buildingData-200
443.9,230.1,1176.2,4.4,165.0,0.0,"[0,0,0,0,0,383161]",pos498-1-buildingData-200
