x,y,z,xh,yh,zh,f_xyz,image_name
1803.8,35.3,1768.1,-3.0,-11.0,-0.0,"[154748,0,0,0,176713,51700]",pos2089-0-buildingData-20
1803.8,35.3,1768.1,3.3,49.2,0.0,"[125475,0,0,0,140215,117471]",pos2089-1-buildingData-20
1803.8,75.3,1768.1,3.5,96.9,0.0,"[63259,0,0,0,136870,183032]",pos2089-0-buildingData-60
1803.8,75.3,1768.1,-0.2,-37.6,-0.0,"[174288,0,0,0,42006,166867]",pos2089-1-buildingData-60
1803.8,115.3,1768.1,4.3,21.3,0.0,"[147296,0,0,0,16986,218879]",pos2089-0-buildingData-100
1803.8,115.3,1768.1,-2.5,-120.4,0.0,"[158644,0,0,0,12955,211562]",pos2089-1-buildingData-100
1803.8,155.3,1768.1,4.6,61.9,-0.0,"[79801,0,0,0,28594,274766]",pos2089-0-buildingData-140
1803.8,155.3,1768.1,2.0,108.7,0.0,"[69110,0,0,0,4064,309987]",pos2089-1-buildingData-140
1803.8,215.3,1768.1,-4.6,-97.4,0.0,"[24446,0,0,0,5610,353105]",pos2089-0-buildingData-200
1803.8,215.3,1768.1,-4.6,33.1,-0.0,"[142617,0,0,0,44271,196273]",pos2089-1-buildingData-200
