x,y,z,xh,yh,zh,f_xyz,image_name
1472.1,41.5,262.5,0.7,-157.0,0.0,"[383161,0,0,0,0,0]",pos161-0-buildingData-20
1472.1,41.5,262.5,-3.2,-128.0,0.0,"[339801,0,0,0,9443,33917]",pos161-1-buildingData-20
1472.1,81.5,262.5,0.5,-158.0,0.0,"[238848,0,0,0,3666,140647]",pos161-0-buildingData-60
1472.1,81.5,262.5,1.4,35.4,-0.0,"[0,0,0,0,0,383161]",pos161-1-buildingData-60
1472.1,121.5,262.5,-4.3,160.9,0.0,"[106406,0,0,0,105016,171739]",pos161-0-buildingData-100
1472.1,121.5,262.5,5.0,92.6,0.0,"[14684,0,0,0,3915,364562]",pos161-1-buildingData-100
1472.1,161.5,262.5,0.5,107.7,-0.0,"[6875,0,0,0,4384,371902]",pos161-0-buildingData-140
1472.1,161.5,262.5,2.2,121.7,-0.0,"[13356,0,0,0,6530,363275]",pos161-1-buildingData-140
1472.1,221.5,262.5,-1.2,35.0,0.0,"[0,0,0,0,0,383161]",pos161-0-buildingData-200
1472.1,221.5,262.5,-2.6,30.8,0.0,"[0,0,0,0,0,383161]",pos161-1-buildingData-200
