x,y,z,xh,yh,zh,f_xyz,image_name
1339.8,32.8,1882.1,3.8,-166.8,0.0,"[99651,0,0,0,0,283510]",pos1903-0-buildingData-20
1339.8,32.8,1882.1,0.3,156.8,0.0,"[119563,0,0,0,0,263598]",pos1903-1-buildingData-20
1339.8,72.8,1882.1,4.9,-141.9,-0.0,"[0,0,0,0,0,383161]",pos1903-0-buildingData-60
1339.8,72.8,1882.1,4.4,-87.9,0.0,"[315938,0,0,0,6129,61094]",pos1903-1-buildingData-60
1339.8,112.8,1882.1,-4.4,132.1,0.0,"[0,0,0,0,0,383161]",pos1903-0-buildingData-100
1339.8,112.8,1882.1,4.8,-36.2,0.0,"[103166,0,0,0,34144,245851]",pos1903-1-buildingData-100
1339.8,152.8,1882.1,3.3,155.8,0.0,"[0,0,0,0,0,383161]",pos1903-0-buildingData-140
1339.8,152.8,1882.1,1.7,-158.2,-0.0,"[0,0,0,0,0,383161]",pos1903-1-buildingData-140
1339.8,212.8,1882.1,2.5,-2.4,0.0,"[76453,0,0,0,38549,268159]",pos1903-0-buildingData-200
1339.8,212.8,1882.1,4.9,110.9,0.0,"[0,0,0,0,0,383161]",pos1903-1-buildingData-200
