x,y,z,xh,yh,zh,f_xyz,image_name
997.9,49.0,504.9,4.0,-122.2,0.0,"[23619,0,0,0,49645,309897]",pos100-0-buildingData-20
997.9,49.0,504.9,2.3,60.1,0.0,"[15621,0,0,0,3143,364397]",pos100-1-buildingData-20
997.9,89.0,504.9,-0.0,60.6,-0.0,"[18120,0,0,0,4335,360706]",pos100-0-buildingData-60
997.9,89.0,504.9,-2.0,35.4,0.0,"[0,0,0,0,0,383161]",pos100-1-buildingData-60
997.9,129.0,504.9,1.5,82.5,-0.0,"[26403,0,0,0,11298,345460]",pos100-0-buildingData-100
997.9,129.0,504.9,-3.5,49.6,-0.0,"[12511,0,0,0,11,370639]",pos100-1-buildingData-100
997.9,169.0,504.9,1.2,-98.0,-0.0,"[97652,0,0,0,34621,250888]",pos100-0-buildingData-140
997.9,169.0,504.9,4.1,166.0,-0.0,"[71149,0,0,0,13146,298866]",pos100-1-buildingData-140
997.9,229.0,504.9,2.3,-55.2,0.0,"[0,0,0,0,0,383161]",pos100-0-buildingData-200
997.9,229.0,504.9,-0.3,102.8,-0.0,"[17076,0,0,0,2280,363805]",pos100-1-buildingData-200
