x,y,z,xh,yh,zh,f_xyz,image_name
357.1,55.3,849.5,1.7,11.8,0.0,"[36411,0,0,0,10975,335775]",pos403-0-buildingData-20
357.1,55.3,849.5,1.0,-40.1,0.0,"[0,0,0,0,0,383161]",pos403-1-buildingData-20
357.1,95.3,849.5,3.5,13.2,0.0,"[52515,0,0,0,14969,315677]",pos403-0-buildingData-60
357.1,95.3,849.5,2.6,56.3,0.0,"[43881,0,0,0,13346,325934]",pos403-1-buildingData-60
357.1,135.3,849.5,1.6,-99.0,0.0,"[61973,0,0,0,29891,291297]",pos403-0-buildingData-100
357.1,135.3,849.5,4.3,39.7,-0.0,"[56226,0,0,0,12984,313951]",pos403-1-buildingData-100
357.1,175.3,849.5,-1.1,-28.3,0.0,"[0,0,0,0,0,383161]",pos403-0-buildingData-140
357.1,175.3,849.5,-0.2,123.0,0.0,"[0,0,0,0,0,383161]",pos403-1-buildingData-140
357.1,235.3,849.5,-1.6,-168.5,0.0,"[23500,0,0,1,12838,346822]",pos403-0-buildingData-200
357.1,235.3,849.5,-0.4,-136.9,0.0,"[102831,0,0,1,18523,261806]",pos403-1-buildingData-200
