x,y,z,xh,yh,zh,f_xyz,image_name
2331.7,24.3,1261.3,3.9,30.2,-0.0,"[215580,0,0,0,143153,24428]",pos747-0-buildingData-20
2331.7,24.3,1261.3,-1.2,-159.8,0.0,"[195643,0,0,0,3953,183565]",pos747-1-buildingData-20
2331.7,64.3,1261.3,4.4,-45.5,-0.0,"[0,0,0,0,0,383161]",pos747-0-buildingData-60
2331.7,64.3,1261.3,-3.7,15.8,0.0,"[202644,0,0,0,2221,178296]",pos747-1-buildingData-60
2331.7,104.3,1261.3,-3.8,14.0,-0.0,"[153455,0,0,0,3376,226330]",pos747-0-buildingData-100
2331.7,104.3,1261.3,-2.3,-109.4,0.0,"[4919,0,0,0,816,377426]",pos747-1-buildingData-100
2331.7,144.3,1261.3,-1.6,124.9,0.0,"[143089,0,0,1,27806,212265]",pos747-0-buildingData-140
2331.7,144.3,1261.3,-4.4,-43.6,-0.0,"[0,0,0,0,0,383161]",pos747-1-buildingData-140
2331.7,204.3,1261.3,1.1,84.3,-0.0,"[93981,0,0,0,38837,250343]",pos747-0-buildingData-200
2331.7,204.3,1261.3,-4.5,-25.1,0.0,"[4796,0,0,0,0,378365]",pos747-1-buildingData-200
