x,y,z,xh,yh,zh,f_xyz,image_name
2849.0,10.0,1047.4,0.6,-156.4,-0.0,"[4041,0,0,0,394,378726]",pos909-0-buildingData-20
2849.0,10.0,1047.4,3.4,130.6,0.0,"[30401,0,0,0,6117,346643]",pos909-1-buildingData-20
2849.0,48.6,1047.4,0.6,20.4,0.0,"[1938,0,0,0,0,381223]",pos909-0-buildingData-60
2849.0,48.6,1047.4,2.1,169.5,0.0,"[6663,0,0,0,1043,375455]",pos909-1-buildingData-60
2849.0,88.6,1047.4,-2.3,105.8,0.0,"[98532,0,0,0,13718,270911]",pos909-0-buildingData-100
2849.0,88.6,1047.4,-2.8,65.3,0.0,"[59897,0,0,0,16582,306682]",pos909-1-buildingData-100
2849.0,128.6,1047.4,-3.9,171.6,0.0,"[13241,0,0,0,1973,367947]",pos909-0-buildingData-140
2849.0,128.6,1047.4,-2.2,105.7,0.0,"[116560,0,0,0,19644,246957]",pos909-1-buildingData-140
2849.0,188.6,1047.4,4.9,-66.9,0.0,"[0,0,0,0,0,383161]",pos909-0-buildingData-200
2849.0,188.6,1047.4,3.7,159.6,-0.0,"[10742,0,0,0,417,372002]",pos909-1-buildingData-200
