x,y,z,xh,yh,zh,f_xyz,image_name
700.6,28.2,1491.0,-0.2,-102.5,0.0,"[264632,0,5732,61226,0,39771,11800,0]",pos2113-0-visibility-5
699.3,28.2,1493.6,4.8,19.2,0.0,"[290601,0,2408,5057,32962,26164,25969,0]",pos2113-1-visibility-5
694.5,33.2,1493.3,-1.0,-92.9,0.0,"[340367,0,352,23132,0,19310,0,0]",pos2113-0-visibility-10
696.2,33.2,1486.5,0.9,147.4,0.0,"[375869,0,0,0,6653,0,639,0]",pos2113-1-visibility-10
694.1,38.2,1491.1,1.9,-152.1,0.0,"[329022,0,0,0,233,0,53516,390]",pos2113-0-visibility-15
697.4,38.2,1493.6,4.9,178.7,0.0,"[375913,0,0,0,0,0,7248,0]",pos2113-1-visibility-15
699.3,48.2,1491.3,-1.4,42.0,0.0,"[93281,0,59,2781,6073,151948,129019,0]",pos2113-0-visibility-25
697.4,48.2,1494.1,-2.5,-118.2,0.0,"[258724,0,33397,9420,3599,36886,40602,533]",pos2113-1-visibility-25
694.0,68.2,1487.2,2.4,171.4,0.0,"[237273,0,0,0,0,2524,143364,0]",pos2113-0-visibility-45
700.9,68.2,1491.9,0.6,-60.2,0.0,"[383161,0,0,0,0,0,0,0]",pos2113-1-visibility-45
694.2,93.2,1493.3,-1.9,-178.7,0.0,"[223642,0,78,46,0,1484,157911,0]",pos2113-0-visibility-70
694.3,93.2,1490.0,-1.4,-165.1,0.0,"[221237,0,65,45,0,2607,159207,0]",pos2113-1-visibility-70
700.2,143.2,1486.6,-1.6,-34.8,0.0,"[163346,2901,185,155,886,15796,199872,20]",pos2113-0-visibility-120
700.8,143.2,1490.3,1.0,-109.0,0.0,"[139801,66,3074,849,112,4291,234912,56]",pos2113-1-visibility-120
701.5,193.2,1487.0,-1.4,14.8,0.0,"[20191,20217,303,1673,20703,91493,228581,0]",pos2113-0-visibility-170
694.6,193.2,1492.8,2.0,24.8,0.0,"[25600,5782,235,1427,17986,67750,264381,0]",pos2113-1-visibility-170
695.3,243.2,1492.7,3.9,-67.9,-0.0,"[93392,1003,23,4,124,273,288341,1]",pos2113-0-visibility-220
700.3,243.2,1491.7,-0.5,161.4,0.0,"[0,0,0,0,0,0,383161,0]",pos2113-1-visibility-220
703.4,293.2,1492.6,0.9,-41.9,-0.0,"[89543,0,1178,227,87,2992,289111,23]",pos2113-0-visibility-270
697.7,293.2,1488.6,-1.2,167.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2113-1-visibility-270
