x,y,z,xh,yh,zh,f_xyz,image_name
1272.8,33.8,962.3,-2.7,41.1,-0.0,"[273048,0,3685,71759,1461,33208,0,0]",pos1805-0-visibility-5
1272.9,33.8,954.8,1.1,-129.5,0.0,"[218215,0,81394,22626,1389,54434,2925,2178]",pos1805-1-visibility-5
1273.5,38.8,955.2,4.8,-121.7,0.0,"[266455,0,10389,7751,1632,89569,6200,1165]",pos1805-0-visibility-10
1266.0,38.8,956.4,2.2,121.9,0.0,"[295460,0,0,0,0,85620,0,2081]",pos1805-1-visibility-10
1270.5,43.8,961.7,-0.9,60.8,0.0,"[192487,0,23777,9120,640,134123,22324,690]",pos1805-0-visibility-15
1274.1,43.8,960.0,-1.3,101.7,0.0,"[319544,0,0,0,0,63617,0,0]",pos1805-1-visibility-15
1270.1,53.8,954.6,-1.2,173.9,0.0,"[270355,0,2610,1783,2454,67870,37978,111]",pos1805-0-visibility-25
1269.4,53.8,955.9,1.1,-96.8,-0.0,"[383161,0,0,0,0,0,0,0]",pos1805-1-visibility-25
1272.5,73.8,957.8,-3.1,114.5,0.0,"[305942,0,0,0,0,0,77219,0]",pos1805-0-visibility-45
1273.3,73.8,958.1,2.4,-52.0,-0.0,"[258214,0,1070,145,0,7271,116415,46]",pos1805-1-visibility-45
1275.1,98.8,955.9,-3.7,-158.3,-0.0,"[380630,0,0,0,0,0,2531,0]",pos1805-0-visibility-70
1268.0,98.8,961.7,-2.4,-81.8,0.0,"[249968,0,0,0,0,200,132993,0]",pos1805-1-visibility-70
1271.0,148.8,954.6,0.8,54.4,-0.0,"[51035,70697,48,1128,2110,22993,235146,4]",pos1805-0-visibility-120
1266.7,148.8,955.4,4.6,-42.5,-0.0,"[73721,0,1162,177,257,5341,302494,9]",pos1805-1-visibility-120
1273.3,198.8,961.9,2.9,-163.5,0.0,"[92017,0,1,1,4,948,290190,0]",pos1805-0-visibility-170
1268.2,198.8,954.6,1.6,-18.0,0.0,"[58655,0,814,208,136,2426,320918,4]",pos1805-1-visibility-170
1275.9,248.8,964.3,-3.2,134.7,-0.0,"[95141,504,2080,981,4783,15388,264262,22]",pos1805-0-visibility-220
1273.1,248.8,955.3,1.9,44.8,-0.0,"[14433,35452,108,1238,3021,18317,310592,0]",pos1805-1-visibility-220
1269.8,298.8,956.5,-3.2,47.3,0.0,"[16662,62134,211,1373,4087,21983,276708,3]",pos1805-0-visibility-270
1270.8,298.8,954.8,-1.0,-53.1,0.0,"[41043,0,87,191,731,796,340313,0]",pos1805-1-visibility-270
