x,y,z,xh,yh,zh,f_xyz,image_name
1943.2,11.1,667.4,-1.3,-61.5,-0.0,"[335473,0,0,0,47688,0,0,0]",pos217-0-visibility-5
1949.5,11.1,660.2,-2.8,168.8,0.0,"[168903,0,26280,18149,85916,83913,0,0]",pos217-1-visibility-5
1945.4,16.1,668.0,2.1,89.6,0.0,"[125593,0,19583,22583,40897,160718,13787,0]",pos217-0-visibility-10
1950.6,16.1,663.8,-1.9,-142.3,0.0,"[222705,0,44553,22889,63137,11348,16740,1789]",pos217-1-visibility-10
1943.0,21.1,663.6,2.1,24.4,-0.0,"[383159,0,0,0,2,0,0,0]",pos217-0-visibility-15
1951.7,21.1,663.0,3.4,-61.2,-0.0,"[383161,0,0,0,0,0,0,0]",pos217-1-visibility-15
1950.7,31.1,660.0,4.0,-138.5,-0.0,"[335247,0,0,42,0,5449,42314,109]",pos217-0-visibility-25
1947.8,31.1,667.1,2.3,31.7,0.0,"[383161,0,0,0,0,0,0,0]",pos217-1-visibility-25
1949.5,51.1,666.8,2.5,62.2,-0.0,"[274911,0,9923,5339,2766,26879,63174,169]",pos217-0-visibility-45
1949.6,51.1,658.9,0.7,63.3,0.0,"[307390,0,9713,4361,2571,19698,39214,214]",pos217-1-visibility-45
1952.0,76.1,665.2,-0.1,-96.2,0.0,"[383161,0,0,0,0,0,0,0]",pos217-0-visibility-70
1948.9,76.1,663.8,-2.3,-115.6,0.0,"[285413,9244,427,1850,1020,1336,83866,5]",pos217-1-visibility-70
1946.2,126.1,664.5,-1.1,117.7,0.0,"[213822,0,358,430,0,3709,164837,5]",pos217-0-visibility-120
1952.2,126.1,665.9,-1.3,-113.5,0.0,"[36725,77217,7231,720,5432,9750,246047,39]",pos217-1-visibility-120
1944.6,176.1,659.0,2.0,114.2,-0.0,"[132600,68,0,59,152,5042,245237,3]",pos217-0-visibility-170
1949.7,176.1,658.5,0.0,-37.7,0.0,"[0,0,0,0,0,0,383161,0]",pos217-1-visibility-170
1951.6,226.1,667.2,0.6,-11.6,0.0,"[0,0,0,0,0,0,383161,0]",pos217-0-visibility-220
1952.2,226.1,663.6,-1.6,-160.5,0.0,"[110076,16444,257,159,2041,4186,249998,0]",pos217-1-visibility-220
1942.8,276.1,658.9,2.7,57.0,0.0,"[3307,14381,9,364,1008,6456,357636,0]",pos217-0-visibility-270
1946.3,276.1,666.7,4.7,162.0,0.0,"[46065,0,389,93,17,680,335917,0]",pos217-1-visibility-270
