x,y,z,xh,yh,zh,f_xyz,image_name
2711.8,10.0,2116.9,-1.9,163.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1978-0-visibility-5
2714.8,10.0,2123.2,-2.6,123.1,0.0,"[67918,0,0,0,0,0,315243,0]",pos1978-1-visibility-5
2706.0,10.0,2117.3,-2.4,-160.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1978-0-visibility-10
2708.3,10.0,2126.7,-4.4,133.1,-0.0,"[37327,0,0,0,0,0,345834,0]",pos1978-1-visibility-10
2708.1,10.0,2123.6,-3.1,4.3,-0.0,"[7837,219081,99,33,3788,2091,150227,5]",pos1978-0-visibility-15
2706.3,10.0,2125.1,-4.2,21.5,0.0,"[27372,221828,3068,142,13267,7981,109498,5]",pos1978-1-visibility-15
2715.1,14.3,2116.8,-4.7,48.2,-0.0,"[42212,168623,9295,1313,56351,18607,86751,9]",pos1978-0-visibility-25
2711.1,14.3,2120.5,0.3,-123.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1978-1-visibility-25
2708.3,34.3,2120.6,-2.0,-45.3,-0.0,"[15916,132520,0,1542,12730,27133,193320,0]",pos1978-0-visibility-45
2706.9,34.3,2117.5,1.4,18.9,0.0,"[32560,124469,2886,621,26821,8001,187796,7]",pos1978-1-visibility-45
2713.4,59.3,2123.3,-4.0,-147.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1978-0-visibility-70
2715.3,59.3,2126.3,1.0,-155.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1978-1-visibility-70
2714.8,109.3,2124.5,-0.2,30.4,-0.0,"[71175,80869,8574,1223,8652,23500,189141,27]",pos1978-0-visibility-120
2715.2,109.3,2121.0,-0.9,-170.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1978-1-visibility-120
2712.1,159.3,2120.7,-4.1,89.6,0.0,"[44467,11245,2814,295,1034,573,322719,14]",pos1978-0-visibility-170
2710.8,159.3,2118.7,-4.0,141.3,0.0,"[2810,0,0,0,0,0,380351,0]",pos1978-1-visibility-170
2709.2,209.3,2118.3,1.3,-96.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1978-0-visibility-220
2706.9,209.3,2118.6,4.5,6.5,-0.0,"[18220,43407,2662,483,5586,3687,309098,18]",pos1978-1-visibility-220
2715.7,259.3,2118.2,4.7,47.2,-0.0,"[89229,23,559,166,109,4894,288157,24]",pos1978-0-visibility-270
2706.8,259.3,2117.5,2.2,-150.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1978-1-visibility-270
