x,y,z,xh,yh,zh,f_xyz,image_name
1310.7,35.4,805.8,0.8,161.6,-0.0,"[220717,0,0,0,0,162444,0,0]",pos1804-0-visibility-5
1308.5,35.4,804.0,-3.8,46.6,-0.0,"[5433,0,72412,16340,230,276298,12433,15]",pos1804-1-visibility-5
1307.7,40.4,802.1,4.4,-139.5,-0.0,"[229206,0,4003,1570,90,143021,5197,74]",pos1804-0-visibility-10
1309.3,40.4,805.2,1.8,-85.8,0.0,"[250056,0,0,0,0,133105,0,0]",pos1804-1-visibility-10
1310.1,45.4,796.9,3.3,-21.0,0.0,"[383161,0,0,0,0,0,0,0]",pos1804-0-visibility-15
1312.8,45.4,800.3,-4.0,61.1,0.0,"[223755,0,12505,12108,1290,104621,28796,86]",pos1804-1-visibility-15
1307.9,55.4,799.1,3.2,-131.4,0.0,"[289272,3,1293,73,16,35515,56940,49]",pos1804-0-visibility-25
1308.2,55.4,799.0,-4.6,72.1,0.0,"[242855,202,10979,3635,330,84494,40335,331]",pos1804-1-visibility-25
1308.4,75.4,806.0,-4.4,36.0,0.0,"[307190,186,0,32,76,2072,73605,0]",pos1804-0-visibility-45
1315.0,75.4,798.8,-4.8,2.9,0.0,"[238930,0,0,0,0,33115,111105,11]",pos1804-1-visibility-45
1309.6,100.4,803.3,1.6,-74.0,-0.0,"[174995,746,0,0,62,78,207280,0]",pos1804-0-visibility-70
1313.1,100.4,804.0,4.8,136.4,-0.0,"[246112,0,0,0,0,0,137049,0]",pos1804-1-visibility-70
1310.3,150.4,797.7,-4.7,-55.4,-0.0,"[169587,0,1221,873,793,5866,204788,33]",pos1804-0-visibility-120
1310.0,150.4,799.5,-3.8,-139.7,0.0,"[209629,94,121,147,232,8142,164788,8]",pos1804-1-visibility-120
1310.9,200.4,799.8,4.4,115.3,0.0,"[21867,568,43,867,9657,35907,314252,0]",pos1804-0-visibility-170
1314.5,200.4,797.1,-1.9,-15.0,0.0,"[62105,0,112,27,99,38,320780,0]",pos1804-1-visibility-170
1311.8,250.4,804.2,4.2,-109.2,0.0,"[39082,16779,357,184,2445,2822,321492,0]",pos1804-0-visibility-220
1311.3,250.4,803.4,-5.0,-78.2,0.0,"[109457,16904,2608,1008,2606,4221,246345,12]",pos1804-1-visibility-220
1308.0,300.4,802.0,-2.5,-35.4,0.0,"[2771,0,0,0,0,0,380390,0]",pos1804-0-visibility-270
1312.5,300.4,804.6,1.0,122.8,-0.0,"[12368,1538,230,1720,14626,28283,324396,0]",pos1804-1-visibility-270
