x,y,z,xh,yh,zh,f_xyz,image_name
1350.2,30.0,1384.1,1.1,-120.9,0.0,"[64094,0,72154,15349,49,225864,4487,1164]",pos1881-0-visibility-5
1347.4,30.0,1382.1,3.3,16.7,0.0,"[377733,0,0,0,5428,0,0,0]",pos1881-1-visibility-5
1349.1,35.0,1380.7,-1.1,-118.1,0.0,"[65120,0,1790,1461,0,299516,14989,285]",pos1881-0-visibility-10
1345.0,35.0,1374.7,-2.5,-2.1,-0.0,"[383161,0,0,0,0,0,0,0]",pos1881-1-visibility-10
1344.5,40.0,1376.4,-2.9,48.1,0.0,"[313987,0,113,761,448,51779,15945,128]",pos1881-0-visibility-15
1346.1,40.0,1375.3,-4.6,34.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1881-1-visibility-15
1347.8,50.0,1375.4,-1.0,45.9,0.0,"[359257,0,1,193,18,12888,10804,0]",pos1881-0-visibility-25
1352.5,50.0,1377.4,0.9,-119.8,-0.0,"[212233,0,4370,1302,572,78286,86339,59]",pos1881-1-visibility-25
1352.6,70.0,1378.8,-2.5,-163.8,-0.0,"[383161,0,0,0,0,0,0,0]",pos1881-0-visibility-45
1347.7,70.0,1380.3,-1.4,146.6,0.0,"[383161,0,0,0,0,0,0,0]",pos1881-1-visibility-45
1342.8,95.0,1374.8,-0.9,-116.4,0.0,"[202928,9,2277,595,110,14958,162270,14]",pos1881-0-visibility-70
1348.3,95.0,1375.2,3.1,165.4,0.0,"[193180,0,0,2,0,696,189283,0]",pos1881-1-visibility-70
1349.2,145.0,1377.3,-1.2,-164.1,0.0,"[194628,0,41,157,739,1234,186359,3]",pos1881-0-visibility-120
1352.6,145.0,1377.8,-2.8,127.2,0.0,"[156238,0,0,0,0,2070,224851,2]",pos1881-1-visibility-120
1348.3,195.0,1377.6,-1.7,179.4,-0.0,"[67593,0,0,0,0,0,315568,0]",pos1881-0-visibility-170
1348.2,195.0,1377.6,1.4,129.1,0.0,"[58782,0,0,0,0,0,324379,0]",pos1881-1-visibility-170
1352.0,245.0,1378.6,3.9,32.4,0.0,"[11857,46185,20,796,1555,12720,310026,2]",pos1881-0-visibility-220
1344.5,245.0,1379.5,-2.2,75.7,0.0,"[56991,650,362,1397,16005,49520,258236,0]",pos1881-1-visibility-220
1349.2,295.0,1379.7,3.2,41.0,0.0,"[15293,27057,411,1028,2459,21935,314964,14]",pos1881-0-visibility-270
1344.0,295.0,1379.8,-3.7,64.3,-0.0,"[33535,7349,1202,1775,15158,73226,250907,9]",pos1881-1-visibility-270
