x,y,z,xh,yh,zh,f_xyz,image_name
2521.4,10.0,1397.4,-3.5,21.9,0.0,"[57222,0,495,0,239318,2066,84035,25]",pos1087-0-visibility-5
2520.8,10.0,1400.9,-0.1,-11.2,0.0,"[2659,0,2,0,194198,1915,184383,4]",pos1087-1-visibility-5
2516.5,10.0,1394.8,-4.9,174.3,0.0,"[14678,4148,0,86,252148,4388,107713,0]",pos1087-0-visibility-10
2516.0,10.0,1402.3,2.6,4.5,0.0,"[22081,6768,138,29,159284,2876,191965,20]",pos1087-1-visibility-10
2514.0,10.0,1400.3,-0.2,-113.7,0.0,"[7121,186182,0,25,6219,3271,180343,0]",pos1087-0-visibility-15
2514.4,10.0,1400.9,-2.3,-36.6,0.0,"[0,210476,0,0,2592,709,169384,0]",pos1087-1-visibility-15
2521.8,13.8,1393.7,2.8,80.6,-0.0,"[116332,29995,12751,1641,60651,70231,91268,292]",pos1087-0-visibility-25
2513.6,13.8,1397.2,1.5,72.9,-0.0,"[95309,36950,11674,946,65131,84828,88284,39]",pos1087-1-visibility-25
2521.0,33.8,1400.1,2.7,168.8,0.0,"[17265,87123,2765,1378,23932,20216,230482,0]",pos1087-0-visibility-45
2513.8,33.8,1397.9,1.7,29.8,0.0,"[124569,60786,5207,561,13478,22972,155530,58]",pos1087-1-visibility-45
2515.6,58.8,1393.6,-1.9,-67.6,-0.0,"[0,140352,0,0,134,0,242675,0]",pos1087-0-visibility-70
2519.3,58.8,1402.0,-4.3,109.8,0.0,"[211647,0,16585,8585,13730,29753,102644,217]",pos1087-1-visibility-70
2514.3,108.8,1393.0,-1.4,-152.9,0.0,"[5798,105856,0,189,6546,6970,257802,0]",pos1087-0-visibility-120
2513.8,108.8,1401.3,1.2,-168.8,-0.0,"[16889,76041,0,847,10095,0,279289,0]",pos1087-1-visibility-120
2521.6,158.8,1398.7,3.0,84.9,-0.0,"[143323,0,1,11,3,2211,237611,1]",pos1087-0-visibility-170
2517.8,158.8,1394.4,1.5,-54.1,-0.0,"[0,12933,0,0,9,0,370219,0]",pos1087-1-visibility-170
2520.2,208.8,1399.4,-0.6,82.2,0.0,"[153296,176,605,350,341,8077,220301,15]",pos1087-0-visibility-220
2513.5,208.8,1398.0,-4.4,7.3,0.0,"[31734,50423,12216,2833,16373,9264,260233,85]",pos1087-1-visibility-220
2518.7,258.8,1401.7,-0.4,65.7,0.0,"[119880,3557,2280,1352,1760,15148,239173,11]",pos1087-0-visibility-270
2519.1,258.8,1396.2,-4.2,74.3,0.0,"[155879,3209,2863,1377,2363,20445,197011,14]",pos1087-1-visibility-270
