x,y,z,xh,yh,zh,f_xyz,image_name
1688.9,28.8,937.7,3.9,153.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1761-0-visibility-5
1687.6,28.8,944.1,-3.2,131.2,-0.0,"[380965,0,0,0,2196,0,0,0]",pos1761-1-visibility-5
1683.7,33.8,940.0,4.9,-71.1,0.0,"[352309,0,0,0,0,30527,0,325]",pos1761-0-visibility-10
1692.3,33.8,946.1,0.6,-51.4,-0.0,"[348707,0,0,0,23908,10121,0,425]",pos1761-1-visibility-10
1690.9,38.8,944.0,2.3,-99.6,0.0,"[309538,0,0,0,251,73372,0,0]",pos1761-0-visibility-15
1686.2,38.8,944.1,-2.1,157.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1761-1-visibility-15
1686.7,48.8,945.1,-1.8,-5.8,0.0,"[193737,0,13671,7880,1154,72519,93980,220]",pos1761-0-visibility-25
1690.0,48.8,944.5,3.7,-30.4,-0.0,"[383161,0,0,0,0,0,0,0]",pos1761-1-visibility-25
1689.5,68.8,937.9,-0.2,-70.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos1761-0-visibility-45
1691.9,68.8,945.1,-1.2,75.1,-0.0,"[319883,0,4,2,622,4167,58483,0]",pos1761-1-visibility-45
1691.1,93.8,936.5,-1.7,-111.2,0.0,"[347222,0,0,0,0,112,35827,0]",pos1761-0-visibility-70
1687.0,93.8,945.9,2.4,-14.4,0.0,"[269378,0,11,2,70,6333,107367,0]",pos1761-1-visibility-70
1684.8,143.8,945.6,3.0,37.7,0.0,"[106759,1831,0,193,442,2697,271239,0]",pos1761-0-visibility-120
1685.1,143.8,945.1,3.6,23.4,0.0,"[98925,0,0,0,0,388,283848,0]",pos1761-1-visibility-120
1688.2,193.8,945.0,4.4,-72.0,0.0,"[21219,21893,436,0,583,948,338081,1]",pos1761-0-visibility-170
1692.4,193.8,945.3,1.9,77.0,0.0,"[81950,17571,342,609,1595,23972,257113,9]",pos1761-1-visibility-170
1685.6,243.8,945.3,-1.0,-165.4,-0.0,"[102481,0,8,22,18,2857,277774,1]",pos1761-0-visibility-220
1688.7,243.8,940.0,2.9,-114.7,-0.0,"[15563,36985,184,105,3305,2244,324775,0]",pos1761-1-visibility-220
1687.1,293.8,946.0,0.3,45.9,0.0,"[5705,37013,52,636,1570,11093,327091,1]",pos1761-0-visibility-270
1690.7,293.8,944.9,0.6,-178.6,0.0,"[50214,0,0,0,7,387,332553,0]",pos1761-1-visibility-270
