x,y,z,xh,yh,zh,f_xyz,image_name
2346.3,10.0,504.8,4.8,-15.7,0.0,"[345517,0,0,0,34056,0,3588,0]",pos659-0-visibility-5
2347.3,10.0,501.9,-4.3,-82.1,0.0,"[121,491,49327,32519,141031,9153,149418,1101]",pos659-1-visibility-5
2343.9,13.3,509.4,-0.9,31.6,0.0,"[318429,0,0,0,0,0,64732,0]",pos659-0-visibility-10
2343.2,13.3,509.1,1.7,-60.8,0.0,"[120979,0,42425,16929,27667,0,174373,788]",pos659-1-visibility-10
2348.8,18.3,502.3,-1.9,-17.8,0.0,"[282780,0,0,0,0,0,100381,0]",pos659-0-visibility-15
2343.5,18.3,503.4,4.0,-103.6,0.0,"[121520,1230,6354,5347,55122,8786,184317,485]",pos659-1-visibility-15
2342.5,28.3,503.3,3.0,-168.2,0.0,"[243710,1292,3504,3568,15944,20246,94772,125]",pos659-0-visibility-25
2345.2,28.3,506.1,-2.1,124.3,0.0,"[327189,0,0,115,20498,35359,0,0]",pos659-1-visibility-25
2341.8,48.3,508.5,1.6,113.9,-0.0,"[325161,0,0,0,0,0,58000,0]",pos659-0-visibility-45
2346.7,48.3,505.6,-0.3,176.2,0.0,"[153415,4961,21729,7172,24548,29583,141356,397]",pos659-1-visibility-45
2347.5,73.3,504.7,-2.1,43.2,0.0,"[11913,0,79,0,930,271,369968,0]",pos659-0-visibility-70
2347.7,73.3,503.3,-3.4,-38.9,0.0,"[0,0,0,0,0,0,383161,0]",pos659-1-visibility-70
2340.6,123.3,505.2,-2.3,147.8,0.0,"[187622,0,8165,3282,6004,6796,171184,108]",pos659-0-visibility-120
2348.9,123.3,504.7,-3.1,49.8,0.0,"[0,0,1857,693,494,241,379868,8]",pos659-1-visibility-120
2348.1,173.3,504.9,-2.4,-24.0,0.0,"[0,0,0,0,0,0,383161,0]",pos659-0-visibility-170
2341.2,173.3,504.8,-0.9,140.9,-0.0,"[164990,0,3443,594,630,5050,208418,36]",pos659-1-visibility-170
2348.6,223.3,503.9,0.2,-27.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos659-0-visibility-220
2347.3,223.3,505.9,1.7,1.6,0.0,"[0,0,0,0,0,0,383161,0]",pos659-1-visibility-220
2342.9,273.3,506.7,1.0,-81.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos659-0-visibility-270
2349.0,273.3,502.6,-4.1,-26.0,0.0,"[0,0,0,0,0,0,383161,0]",pos659-1-visibility-270
