x,y,z,xh,yh,zh,f_xyz,image_name
532.8,39.9,1041.8,2.1,-146.4,0.0,"[0,0,0,0,0,383161,0,0]",pos1264-0-visibility-5
537.1,39.9,1039.7,-2.9,46.5,-0.0,"[0,0,0,20502,77351,285308,0,0]",pos1264-1-visibility-5
532.4,44.9,1049.1,3.3,-120.7,0.0,"[0,0,0,0,0,383161,0,0]",pos1264-0-visibility-10
529.6,44.9,1045.4,4.1,176.8,0.0,"[0,0,0,0,0,383161,0,0]",pos1264-1-visibility-10
537.9,49.9,1043.0,0.9,123.6,0.0,"[0,0,0,0,0,311544,71617,0]",pos1264-0-visibility-15
533.2,49.9,1047.3,-2.0,-167.2,0.0,"[0,0,0,0,0,383161,0,0]",pos1264-1-visibility-15
532.7,59.9,1039.9,4.9,-103.0,0.0,"[135649,0,0,0,22,57995,189495,0]",pos1264-0-visibility-25
537.2,59.9,1045.1,4.2,159.9,0.0,"[0,0,0,23,702,128750,253686,0]",pos1264-1-visibility-25
535.6,79.9,1048.7,-0.1,56.6,0.0,"[14274,0,0,2572,76566,83413,206336,0]",pos1264-0-visibility-45
530.5,79.9,1048.6,-1.4,-83.5,-0.0,"[137776,0,3662,2473,1964,104641,132635,10]",pos1264-1-visibility-45
531.1,104.9,1044.4,-0.0,92.7,-0.0,"[361,0,15,2058,9370,104208,267149,0]",pos1264-0-visibility-70
528.9,104.9,1040.3,-0.6,-161.6,0.0,"[164812,7,0,0,371,22343,195628,0]",pos1264-1-visibility-70
528.6,154.9,1043.4,-2.7,118.7,-0.0,"[4224,617,54,4268,32754,45017,296227,0]",pos1264-0-visibility-120
531.9,154.9,1044.4,4.7,-142.6,-0.0,"[92424,0,0,0,13,172,290552,0]",pos1264-1-visibility-120
538.3,204.9,1045.8,-0.6,74.4,0.0,"[4343,0,0,18,183,15624,362993,0]",pos1264-0-visibility-170
529.8,204.9,1040.6,-4.9,105.9,0.0,"[12,110,328,2833,15528,29622,334728,0]",pos1264-1-visibility-170
532.3,254.9,1041.0,0.5,-3.0,0.0,"[10118,18835,221,1541,4131,21508,326806,1]",pos1264-0-visibility-220
536.7,254.9,1048.1,4.9,-80.9,0.0,"[77599,707,0,0,40,90,304725,0]",pos1264-1-visibility-220
537.1,304.9,1046.8,4.4,63.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1264-0-visibility-270
534.4,304.9,1039.8,4.3,153.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1264-1-visibility-270
