x,y,z,xh,yh,zh,f_xyz,image_name
205.5,41.1,38.5,-4.2,-62.3,0.0,"[0,0,0,0,0,0,383161,0]",pos980-0-visibility-5
204.9,41.1,40.1,1.9,99.3,0.0,"[100672,0,12245,13243,122410,52114,81536,941]",pos980-1-visibility-5
213.3,46.1,39.9,5.0,-50.7,0.0,"[0,0,0,0,0,0,383161,0]",pos980-0-visibility-10
207.2,46.1,34.5,-4.0,11.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos980-1-visibility-10
208.5,51.1,34.6,-3.1,2.8,0.0,"[0,0,0,0,0,0,383161,0]",pos980-0-visibility-15
205.8,51.1,35.9,1.9,6.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos980-1-visibility-15
206.2,61.1,36.7,0.7,-11.3,0.0,"[0,0,0,0,0,0,383161,0]",pos980-0-visibility-25
206.1,61.1,37.8,1.1,20.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos980-1-visibility-25
212.5,81.1,36.6,-0.2,-135.6,0.0,"[270244,1758,698,719,3395,22354,83992,1]",pos980-0-visibility-45
213.6,81.1,35.7,-0.2,107.1,0.0,"[160993,0,1325,2162,917,30008,187729,27]",pos980-1-visibility-45
213.8,106.1,33.2,-2.5,9.9,0.0,"[0,0,0,0,0,0,383161,0]",pos980-0-visibility-70
211.9,106.1,40.9,4.8,-26.1,0.0,"[0,0,0,0,0,0,383161,0]",pos980-1-visibility-70
206.5,156.1,33.5,-0.4,71.5,0.0,"[0,0,0,0,0,0,383161,0]",pos980-0-visibility-120
213.5,156.1,36.6,-2.4,-164.1,0.0,"[147703,157,131,505,4098,33552,197015,0]",pos980-1-visibility-120
209.6,206.1,39.8,-0.6,-61.6,0.0,"[0,0,0,0,0,0,383161,0]",pos980-0-visibility-170
205.0,206.1,33.9,4.5,46.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos980-1-visibility-170
211.2,256.1,38.0,2.4,26.8,0.0,"[0,0,0,0,0,0,383161,0]",pos980-0-visibility-220
211.3,256.1,39.9,-0.3,139.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos980-1-visibility-220
212.1,306.1,40.3,1.0,-102.9,-0.0,"[44997,6203,669,1044,1966,13633,314626,23]",pos980-0-visibility-270
208.2,306.1,35.9,3.0,82.3,0.0,"[0,0,0,0,0,0,383161,0]",pos980-1-visibility-270
