x,y,z,xh,yh,zh,f_xyz,image_name
1355.5,29.3,270.4,-4.7,169.8,-0.0,"[105511,0,35756,11093,4262,226539,0,0]",pos148-0-visibility-5
1351.1,29.3,265.0,-4.7,174.5,-0.0,"[0,0,0,0,0,383161,0,0]",pos148-1-visibility-5
1356.6,34.3,270.3,2.0,-168.2,-0.0,"[149798,0,0,0,0,233363,0,0]",pos148-0-visibility-10
1351.9,34.3,271.7,-4.6,-92.5,-0.0,"[3560,0,0,0,0,379601,0,0]",pos148-1-visibility-10
1355.7,39.3,265.4,3.3,-143.2,0.0,"[202250,0,0,405,27,132945,47219,315]",pos148-0-visibility-15
1351.6,39.3,266.7,-2.1,-120.3,-0.0,"[181697,0,4249,4596,35,158815,33639,130]",pos148-1-visibility-15
1356.0,49.3,272.8,4.0,37.4,0.0,"[0,0,0,0,0,16300,366861,0]",pos148-0-visibility-25
1356.0,49.3,264.8,-3.7,-176.2,0.0,"[365152,0,0,0,0,18009,0,0]",pos148-1-visibility-25
1353.5,69.3,264.5,4.5,101.9,0.0,"[117421,11231,26,431,2126,64231,187695,0]",pos148-0-visibility-45
1353.6,69.3,265.2,4.1,-71.0,-0.0,"[114454,0,0,0,0,0,268707,0]",pos148-1-visibility-45
1349.0,94.3,264.3,-1.0,136.7,-0.0,"[104700,27164,12,550,1650,53143,195942,0]",pos148-0-visibility-70
1356.9,94.3,270.9,-3.4,-57.8,0.0,"[0,0,0,0,0,0,383161,0]",pos148-1-visibility-70
1348.8,144.3,273.2,-2.2,-174.8,-0.0,"[209771,0,318,170,15,3161,169718,8]",pos148-0-visibility-120
1351.5,144.3,271.1,2.6,-72.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos148-1-visibility-120
1355.1,194.3,270.9,-4.3,60.8,0.0,"[58,3379,0,452,1134,3024,375114,0]",pos148-0-visibility-170
1356.1,194.3,268.2,1.6,157.0,0.0,"[104739,1617,1461,257,865,19940,254257,25]",pos148-1-visibility-170
1350.1,244.3,266.9,-0.7,-41.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos148-0-visibility-220
1356.2,244.3,265.2,-1.6,135.2,0.0,"[24975,40359,2372,1563,8093,55532,250261,6]",pos148-1-visibility-220
1358.5,294.3,265.7,-0.0,-57.3,0.0,"[0,0,0,0,0,0,383161,0]",pos148-0-visibility-270
1350.8,294.3,266.5,-0.1,64.2,0.0,"[3434,0,142,272,631,3889,374791,2]",pos148-1-visibility-270
