x,y,z,xh,yh,zh,f_xyz,image_name
1045.9,41.0,588.3,-2.0,-141.3,0.0,"[0,0,0,1651,1634,379876,0,0]",pos183-0-visibility-5
1046.4,41.0,588.3,0.3,23.1,0.0,"[0,180508,0,1104,1518,7619,192412,0]",pos183-1-visibility-5
1050.1,46.0,592.0,0.3,-87.2,0.0,"[0,0,0,0,0,383161,0,0]",pos183-0-visibility-10
1050.8,46.0,590.6,4.2,144.1,0.0,"[0,0,0,0,0,383161,0,0]",pos183-1-visibility-10
1051.2,51.0,585.2,1.7,126.6,0.0,"[0,0,0,0,0,383161,0,0]",pos183-0-visibility-15
1043.6,51.0,588.2,4.6,-148.6,-0.0,"[46,0,0,0,0,382259,856,0]",pos183-1-visibility-15
1051.4,61.0,589.1,-2.3,135.5,0.0,"[3015,146959,21,941,2011,57962,172252,0]",pos183-0-visibility-25
1045.1,61.0,590.3,-3.6,35.0,0.0,"[2,197683,12,1118,2588,13863,167895,0]",pos183-1-visibility-25
1042.9,81.0,585.3,-1.1,-53.8,0.0,"[116761,0,2,253,438,79843,185858,6]",pos183-0-visibility-45
1044.0,81.0,593.2,-0.5,-53.4,0.0,"[120525,0,0,645,239,70542,191207,3]",pos183-1-visibility-45
1050.5,106.0,586.1,-0.6,-50.5,0.0,"[113996,0,375,730,1476,27323,239226,35]",pos183-0-visibility-70
1043.3,106.0,594.9,-3.0,-50.5,0.0,"[123531,0,1408,1631,3288,40956,212296,51]",pos183-1-visibility-70
1050.1,156.0,586.7,-2.4,157.2,0.0,"[100439,8996,3444,3428,4790,50804,211204,56]",pos183-0-visibility-120
1048.6,156.0,593.4,-1.7,-179.2,-0.0,"[175995,0,328,200,39,45,206534,20]",pos183-1-visibility-120
1047.6,206.0,591.5,2.4,6.6,0.0,"[0,0,0,0,0,0,383161,0]",pos183-0-visibility-170
1050.4,206.0,585.9,-3.0,154.9,0.0,"[95177,311,3850,1734,6788,43423,231838,40]",pos183-1-visibility-170
1048.2,256.0,589.7,-3.8,128.1,-0.0,"[12426,1511,1354,2117,32654,73400,259699,0]",pos183-0-visibility-220
1049.3,256.0,586.5,0.5,104.5,0.0,"[10202,0,354,547,7411,51443,313188,16]",pos183-1-visibility-220
1045.0,306.0,593.2,1.4,-105.8,0.0,"[57981,21029,825,197,2129,2782,298214,4]",pos183-0-visibility-270
1050.0,306.0,591.0,-3.5,-175.1,0.0,"[114562,0,94,67,19,2351,266068,0]",pos183-1-visibility-270
