x,y,z,xh,yh,zh,f_xyz,image_name
2967.7,10.0,1342.2,-2.2,105.3,0.0,"[38988,0,1491,185,226625,13012,102837,23]",pos1185-0-visibility-5
2963.1,10.0,1342.8,-3.6,112.9,0.0,"[36182,0,2624,235,241380,12009,90712,19]",pos1185-1-visibility-5
2967.8,10.0,1346.0,-3.4,-158.4,-0.0,"[4673,0,0,0,168096,0,210377,15]",pos1185-0-visibility-10
2960.6,10.0,1344.9,4.4,101.0,0.0,"[43353,0,692,220,151530,12985,174359,22]",pos1185-1-visibility-10
2960.9,10.0,1337.4,-4.3,-157.5,0.0,"[7447,195831,0,0,12281,0,167587,15]",pos1185-0-visibility-15
2963.2,10.0,1338.3,4.2,21.7,0.0,"[4267,139778,35,41,5444,3149,230437,10]",pos1185-1-visibility-15
2962.2,13.7,1343.3,-3.0,61.6,0.0,"[59726,206259,503,181,5454,4854,106155,29]",pos1185-0-visibility-25
2965.8,13.7,1337.8,-0.8,-177.9,0.0,"[20136,114782,533,520,44447,7495,195239,9]",pos1185-1-visibility-25
2960.8,33.7,1343.4,0.8,61.3,-0.0,"[63351,147022,970,221,6179,5948,159446,24]",pos1185-0-visibility-45
2961.6,33.7,1343.3,-2.9,-100.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1185-1-visibility-45
2969.4,58.7,1338.5,3.9,-38.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1185-0-visibility-70
2965.7,58.7,1340.4,2.9,174.4,0.0,"[49376,19882,3569,2446,18688,15982,273141,77]",pos1185-1-visibility-70
2967.1,108.7,1342.9,-3.5,-73.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1185-0-visibility-120
2961.7,108.7,1344.2,-0.9,-179.4,0.0,"[38831,11385,2350,2041,10976,16931,300644,3]",pos1185-1-visibility-120
2962.4,158.7,1339.8,3.3,-25.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1185-0-visibility-170
2969.4,158.7,1344.8,2.0,-25.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1185-1-visibility-170
2965.3,208.7,1341.0,-1.7,-156.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1185-0-visibility-220
2967.2,208.7,1339.5,2.6,-22.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1185-1-visibility-220
2968.8,258.7,1343.0,-2.8,-126.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1185-0-visibility-270
2964.4,258.7,1346.8,-4.8,-133.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1185-1-visibility-270
