x,y,z,xh,yh,zh,f_xyz,image_name
1896.1,15.5,1132.9,-2.5,36.3,0.0,"[0,0,3550,0,0,379611,0,0]",pos1742-0-visibility-5
1904.5,15.5,1125.8,-4.9,64.3,0.0,"[14787,0,137852,45036,6181,176957,1974,374]",pos1742-1-visibility-5
1899.4,20.5,1125.1,3.5,-114.1,0.0,"[38189,0,24700,11893,3636,247978,56725,40]",pos1742-0-visibility-10
1895.4,20.5,1125.0,4.3,148.1,-0.0,"[0,0,0,0,0,383161,0,0]",pos1742-1-visibility-10
1897.6,25.5,1126.5,-0.9,54.2,0.0,"[49800,0,0,0,0,322179,11182,0]",pos1742-0-visibility-15
1902.2,25.5,1127.3,0.9,-1.8,0.0,"[364334,0,0,0,0,0,18827,0]",pos1742-1-visibility-15
1895.5,35.5,1131.2,-1.3,-152.1,0.0,"[339128,0,0,0,0,2,44031,0]",pos1742-0-visibility-25
1898.7,35.5,1131.0,-2.6,68.3,0.0,"[259000,0,8510,7729,2884,66381,38183,474]",pos1742-1-visibility-25
1897.3,55.5,1133.6,3.5,95.4,-0.0,"[257704,0,0,0,0,35130,90321,6]",pos1742-0-visibility-45
1902.7,55.5,1129.4,-3.6,77.5,0.0,"[281835,1,8923,4804,1494,33135,52699,270]",pos1742-1-visibility-45
1900.4,80.5,1132.7,2.9,-43.9,0.0,"[157874,2163,448,299,1100,2312,218962,3]",pos1742-0-visibility-70
1895.1,80.5,1131.1,0.6,90.7,0.0,"[258806,0,0,0,0,20378,103975,2]",pos1742-1-visibility-70
1898.9,130.5,1129.7,-4.7,-58.9,0.0,"[146108,21682,703,456,1849,1486,210872,5]",pos1742-0-visibility-120
1899.7,130.5,1124.1,2.2,179.4,-0.0,"[161864,0,754,421,233,2779,217079,31]",pos1742-1-visibility-120
1897.8,180.5,1130.9,-4.3,42.1,0.0,"[171424,4666,33,300,599,6011,200125,3]",pos1742-0-visibility-170
1895.7,180.5,1130.2,-2.0,-127.5,0.0,"[72709,41688,879,334,6041,10592,250914,4]",pos1742-1-visibility-170
1897.4,230.5,1131.4,4.0,171.4,0.0,"[26044,0,0,0,0,0,357117,0]",pos1742-0-visibility-220
1898.5,230.5,1125.9,-4.1,-127.5,-0.0,"[39009,69428,904,805,7663,12645,252699,8]",pos1742-1-visibility-220
1895.4,280.5,1127.5,1.3,-104.9,0.0,"[3518,19651,382,261,4395,1046,353908,0]",pos1742-0-visibility-270
1904.8,280.5,1133.0,2.4,51.0,-0.0,"[40312,23263,256,642,1156,10678,306854,0]",pos1742-1-visibility-270
