x,y,z,xh,yh,zh,f_xyz,image_name
2435.4,10.0,556.3,1.2,136.8,0.0,"[204493,0,52245,33518,23060,69845,0,0]",pos682-0-visibility-5
2432.8,10.0,555.5,2.0,27.7,-0.0,"[46576,0,12706,8117,128544,0,186432,786]",pos682-1-visibility-5
2432.4,12.5,548.7,-1.7,50.9,0.0,"[112010,0,30660,17708,103930,138,118127,588]",pos682-0-visibility-10
2438.0,12.5,551.0,0.0,-129.8,0.0,"[383161,0,0,0,0,0,0,0]",pos682-1-visibility-10
2435.1,17.5,555.7,1.8,-133.6,-0.0,"[305557,14495,14156,186,3718,246,44803,0]",pos682-0-visibility-15
2432.7,17.5,555.8,2.7,140.1,-0.0,"[381315,0,0,0,1151,695,0,0]",pos682-1-visibility-15
2434.3,27.5,555.8,-2.0,101.3,0.0,"[305401,0,14849,6417,20612,30013,5474,395]",pos682-0-visibility-25
2435.4,27.5,552.3,4.9,2.1,0.0,"[0,0,6654,3330,10333,0,362728,116]",pos682-1-visibility-25
2434.9,47.5,554.3,-1.2,-129.6,0.0,"[0,151568,0,0,5104,6626,219863,0]",pos682-0-visibility-45
2441.2,47.5,557.4,2.5,94.8,0.0,"[246193,0,0,0,700,6518,129750,0]",pos682-1-visibility-45
2433.2,72.5,550.2,3.0,-170.2,0.0,"[19097,110600,15,82,3791,5443,244131,2]",pos682-0-visibility-70
2435.3,72.5,555.6,3.8,-115.1,0.0,"[0,75784,0,0,1630,0,305747,0]",pos682-1-visibility-70
2439.5,122.5,556.7,-2.8,154.6,0.0,"[124125,18503,22048,5389,18638,21641,172709,108]",pos682-0-visibility-120
2438.3,122.5,550.7,-2.0,117.8,0.0,"[214502,0,869,538,828,4274,162125,25]",pos682-1-visibility-120
2436.0,172.5,553.5,-1.6,52.9,0.0,"[6134,0,1229,615,864,405,373906,8]",pos682-0-visibility-170
2433.7,172.5,553.1,2.8,-59.1,0.0,"[0,0,0,0,0,0,383161,0]",pos682-1-visibility-170
2432.1,222.5,550.1,0.1,59.7,-0.0,"[16823,438,113,253,166,1458,363910,0]",pos682-0-visibility-220
2434.2,222.5,551.3,4.2,-14.2,0.0,"[0,0,0,0,0,0,383161,0]",pos682-1-visibility-220
2436.7,272.5,558.0,-2.9,-172.2,-0.0,"[23887,74363,1584,625,7694,12992,262015,1]",pos682-0-visibility-270
2436.3,272.5,549.8,0.9,-31.8,0.0,"[0,0,0,0,0,0,383161,0]",pos682-1-visibility-270
