x,y,z,xh,yh,zh,f_xyz,image_name
1743.9,22.3,384.5,-0.4,103.1,0.0,"[192165,0,38071,44902,637,107386,0,0]",pos235-0-visibility-5
1737.1,22.3,386.3,3.8,-155.1,0.0,"[111569,0,15857,6940,0,248429,0,366]",pos235-1-visibility-5
1739.2,27.3,380.3,1.0,-78.4,0.0,"[383161,0,0,0,0,0,0,0]",pos235-0-visibility-10
1743.3,27.3,383.2,-4.6,154.0,0.0,"[296807,0,0,0,0,86354,0,0]",pos235-1-visibility-10
1739.8,32.3,387.6,2.6,16.3,-0.0,"[367718,0,0,0,0,0,15443,0]",pos235-0-visibility-15
1743.0,32.3,387.0,-0.3,-4.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos235-1-visibility-15
1736.6,42.3,386.9,2.8,94.8,0.0,"[375847,0,0,0,0,2777,4537,0]",pos235-0-visibility-25
1742.5,42.3,381.4,-4.2,-3.7,-0.0,"[383161,0,0,0,0,0,0,0]",pos235-1-visibility-25
1737.6,62.3,382.2,-1.3,160.7,-0.0,"[383161,0,0,0,0,0,0,0]",pos235-0-visibility-45
1740.6,62.3,380.3,-0.4,-171.7,0.0,"[349721,0,0,0,0,0,33440,0]",pos235-1-visibility-45
1740.4,87.3,381.5,-3.2,-95.2,-0.0,"[151956,803,2023,1206,3647,4172,219345,9]",pos235-0-visibility-70
1739.5,87.3,380.7,-2.8,66.6,0.0,"[100582,0,4175,1171,4185,9154,263844,50]",pos235-1-visibility-70
1737.5,137.3,384.2,-1.5,105.7,-0.0,"[154513,12577,2,349,753,16210,198755,2]",pos235-0-visibility-120
1738.4,137.3,383.7,-2.9,-27.9,0.0,"[0,0,0,0,0,0,383161,0]",pos235-1-visibility-120
1736.5,187.3,387.4,-4.9,114.4,0.0,"[153570,17613,13,582,1760,26825,182795,3]",pos235-0-visibility-170
1735.8,187.3,386.1,3.9,35.4,0.0,"[0,0,0,0,0,0,383161,0]",pos235-1-visibility-170
1740.6,237.3,387.0,-3.0,135.8,-0.0,"[144111,136,2708,733,1157,13295,220984,37]",pos235-0-visibility-220
1735.5,237.3,381.1,-2.8,51.1,0.0,"[0,0,0,0,0,0,383161,0]",pos235-1-visibility-220
1742.9,287.3,383.0,0.3,162.5,0.0,"[100612,0,1969,387,47,1746,278346,54]",pos235-0-visibility-270
1737.6,287.3,387.3,4.9,21.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos235-1-visibility-270
