x,y,z,xh,yh,zh,f_xyz,image_name
677.6,41.8,206.9,-1.3,57.9,-0.0,"[0,0,0,0,0,383161,0,0]",pos7-0-visibility-5
673.0,41.8,198.6,-3.8,169.3,-0.0,"[0,4898,0,4702,26851,346710,0,0]",pos7-1-visibility-5
677.3,46.8,198.2,4.9,89.8,0.0,"[41800,0,126,17720,18415,174965,130135,0]",pos7-0-visibility-10
674.2,46.8,207.8,-4.9,130.0,0.0,"[0,0,0,0,0,383161,0,0]",pos7-1-visibility-10
671.4,51.8,203.2,0.0,82.3,-0.0,"[27485,0,828,7510,11218,272264,63856,0]",pos7-0-visibility-15
668.4,51.8,200.7,-5.0,-34.4,-0.0,"[0,0,0,0,403,357641,25117,0]",pos7-1-visibility-15
674.0,61.8,206.6,-0.7,-80.2,-0.0,"[2792,15050,0,1013,3199,143915,217192,0]",pos7-0-visibility-25
674.9,61.8,207.1,2.7,-51.2,0.0,"[0,0,0,549,2861,93873,285878,0]",pos7-1-visibility-25
667.8,81.8,199.9,-2.7,133.8,0.0,"[18041,138843,35,2180,5346,47890,170826,0]",pos7-0-visibility-45
674.2,81.8,200.5,2.5,-141.1,0.0,"[54041,113347,342,1694,2063,18299,193372,3]",pos7-1-visibility-45
671.3,106.8,199.7,2.1,-1.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos7-0-visibility-70
668.9,106.8,205.8,2.3,153.8,0.0,"[107,72248,34,2293,6056,54837,247585,1]",pos7-1-visibility-70
674.1,156.8,198.1,1.3,28.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos7-0-visibility-120
675.3,156.8,204.8,1.1,45.0,0.0,"[0,0,0,0,0,0,383161,0]",pos7-1-visibility-120
676.2,206.8,198.5,0.2,-32.7,0.0,"[0,0,0,0,0,0,383161,0]",pos7-0-visibility-170
672.2,206.8,203.4,-1.0,175.2,-0.0,"[35645,18696,214,2158,16078,70001,240363,6]",pos7-1-visibility-170
677.3,256.8,200.3,3.1,69.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos7-0-visibility-220
674.2,256.8,203.0,4.2,-36.4,0.0,"[0,0,0,0,0,0,383161,0]",pos7-1-visibility-220
668.4,306.8,207.2,-1.6,-98.0,0.0,"[61933,5741,917,461,1667,3572,308833,37]",pos7-0-visibility-270
668.4,306.8,202.1,4.3,114.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos7-1-visibility-270
