x,y,z,xh,yh,zh,f_xyz,image_name
2603.0,10.0,547.6,-3.9,120.4,0.0,"[84200,146,175235,2784,37380,52578,30489,349]",pos823-0-visibility-5
2601.4,10.0,543.3,-3.3,46.6,-0.0,"[0,0,51229,36616,121161,7163,162963,4029]",pos823-1-visibility-5
2602.4,12.1,546.1,1.9,56.7,-0.0,"[7177,0,6277,3035,126303,24230,214542,1597]",pos823-0-visibility-10
2601.2,12.1,546.8,-2.9,-104.6,0.0,"[0,49417,0,0,3373,154229,176142,0]",pos823-1-visibility-10
2604.3,17.1,543.4,2.6,-8.1,-0.0,"[0,0,0,2757,62074,0,317843,487]",pos823-0-visibility-15
2603.0,17.1,540.7,5.0,131.4,0.0,"[76601,7,45247,2476,10347,76907,171230,346]",pos823-1-visibility-15
2598.6,27.1,538.5,4.5,127.8,0.0,"[99095,11975,33475,4256,23228,37487,173326,319]",pos823-0-visibility-25
2603.6,27.1,547.4,-2.0,3.1,-0.0,"[0,0,0,1151,57291,0,324719,0]",pos823-1-visibility-25
2606.5,47.1,542.4,3.4,-98.3,0.0,"[0,73462,0,0,1670,1594,306435,0]",pos823-0-visibility-45
2603.0,47.1,545.9,4.7,-46.9,0.0,"[0,0,0,0,0,0,383161,0]",pos823-1-visibility-45
2607.6,72.1,547.5,4.5,-3.2,0.0,"[0,0,0,0,0,0,383161,0]",pos823-0-visibility-70
2608.2,72.1,542.0,-0.1,162.1,0.0,"[42968,128377,1489,237,5390,12270,192429,1]",pos823-1-visibility-70
2605.1,122.1,540.0,4.6,-167.4,0.0,"[6168,71743,69,128,7905,1906,295241,1]",pos823-0-visibility-120
2608.2,122.1,546.2,4.8,-153.7,0.0,"[3903,42005,71,69,5238,2064,329799,12]",pos823-1-visibility-120
2602.8,172.1,546.5,-3.6,4.7,0.0,"[0,0,0,0,0,0,383161,0]",pos823-0-visibility-170
2606.8,172.1,544.5,-3.7,-42.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos823-1-visibility-170
2602.5,222.1,545.6,-4.6,-59.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos823-0-visibility-220
2604.9,222.1,546.2,-1.4,-135.8,0.0,"[0,5480,0,0,0,0,377681,0]",pos823-1-visibility-220
2606.6,272.1,539.6,3.8,-137.9,0.0,"[0,0,0,0,0,0,383161,0]",pos823-0-visibility-270
2607.6,272.1,540.7,4.8,122.0,0.0,"[82883,1,61,93,142,1933,298046,2]",pos823-1-visibility-270
