x,y,z,xh,yh,zh,f_xyz,image_name
2047.1,16.6,1559.3,-4.5,-110.7,0.0,"[139488,0,126510,33924,60,58964,3638,20577]",pos1576-0-visibility-5
2053.5,16.6,1564.6,0.1,8.5,0.0,"[122894,0,0,5965,52855,179782,0,21665]",pos1576-1-visibility-5
2050.4,21.6,1566.5,-2.7,-116.5,0.0,"[139108,0,75753,30508,255,103102,32057,2378]",pos1576-0-visibility-10
2046.6,21.6,1565.1,-2.0,-86.1,0.0,"[332402,0,1681,27518,0,0,20931,629]",pos1576-1-visibility-10
2049.4,26.6,1558.6,-3.5,-50.8,0.0,"[171398,0,64725,20881,641,87947,36960,609]",pos1576-0-visibility-15
2047.0,26.6,1560.3,4.6,-59.7,0.0,"[317859,0,5085,5410,615,49833,3886,473]",pos1576-1-visibility-15
2044.8,36.6,1564.6,-4.8,-171.0,0.0,"[282130,0,3634,7078,209,66903,23001,206]",pos1576-0-visibility-25
2051.7,36.6,1560.9,-4.8,-117.0,0.0,"[226746,259,20915,4940,424,82498,47370,9]",pos1576-1-visibility-25
2051.9,56.6,1557.9,-2.6,155.1,0.0,"[213684,0,22613,8990,3406,27619,106672,177]",pos1576-0-visibility-45
2051.9,56.6,1566.0,-1.3,-50.9,0.0,"[241685,3001,578,241,67,8544,129025,20]",pos1576-1-visibility-45
2047.6,81.6,1560.8,-1.3,21.6,0.0,"[317849,0,0,20,0,9872,55412,8]",pos1576-0-visibility-70
2050.3,81.6,1565.6,4.7,-158.7,0.0,"[127916,0,0,0,0,2533,252712,0]",pos1576-1-visibility-70
2047.4,131.6,1565.8,3.2,-137.1,0.0,"[35640,30926,0,690,8717,0,307188,0]",pos1576-0-visibility-120
2051.4,131.6,1566.2,-4.5,-2.2,-0.0,"[214214,0,0,0,0,0,168947,0]",pos1576-1-visibility-120
2046.6,181.6,1566.2,-2.9,-119.2,0.0,"[8905,86767,49,765,11275,4823,270576,1]",pos1576-0-visibility-170
2046.8,181.6,1562.0,-4.7,-144.0,0.0,"[58601,39840,0,875,9157,934,273754,0]",pos1576-1-visibility-170
2046.1,231.6,1565.6,4.0,-79.1,0.0,"[642,1496,0,0,0,0,381023,0]",pos1576-0-visibility-220
2053.4,231.6,1559.1,1.3,103.0,-0.0,"[90950,0,0,124,539,1389,290158,1]",pos1576-1-visibility-220
2049.3,281.6,1557.9,2.0,-101.2,-0.0,"[1919,96,0,3,6,338,380799,0]",pos1576-0-visibility-270
2054.1,281.6,1558.1,3.3,48.2,0.0,"[68629,8486,771,499,763,11032,292966,15]",pos1576-1-visibility-270
