x,y,z,xh,yh,zh,f_xyz,image_name
1561.0,33.1,770.2,-4.1,-105.4,0.0,"[101294,0,58182,48266,4764,157847,635,12173]",pos234-0-visibility-5
1561.3,33.1,764.7,2.8,110.0,-0.0,"[382862,0,0,299,0,0,0,0]",pos234-1-visibility-5
1566.3,38.1,766.2,-4.2,-98.0,-0.0,"[287248,0,14220,13653,740,67288,12,0]",pos234-0-visibility-10
1559.4,38.1,764.7,3.5,-14.8,0.0,"[180132,0,10837,165,15,150234,39190,2588]",pos234-1-visibility-10
1559.3,43.1,772.4,2.9,32.1,0.0,"[260850,0,0,0,0,116352,5959,0]",pos234-0-visibility-15
1564.8,43.1,765.6,-2.4,-53.1,0.0,"[281615,0,2311,1303,17,96791,1043,81]",pos234-1-visibility-15
1558.7,53.1,769.3,-0.2,-50.8,0.0,"[317882,0,4443,2197,118,10278,47992,251]",pos234-0-visibility-25
1566.4,53.1,772.0,-1.1,156.8,-0.0,"[269155,0,28101,7196,1308,22978,53356,1067]",pos234-1-visibility-25
1565.4,73.1,768.8,4.5,70.5,0.0,"[162242,17,3367,1906,276,20770,194527,56]",pos234-0-visibility-45
1567.8,73.1,767.3,4.4,17.7,0.0,"[234949,0,0,0,0,997,147215,0]",pos234-1-visibility-45
1563.9,98.1,772.1,4.2,-93.0,0.0,"[197888,2649,53,4,127,769,181671,0]",pos234-0-visibility-70
1564.8,98.1,768.0,-1.7,141.4,-0.0,"[214320,0,10239,1739,72,8102,148458,231]",pos234-1-visibility-70
1562.4,148.1,771.4,3.3,-81.3,0.0,"[93148,10959,369,45,385,1391,276863,1]",pos234-0-visibility-120
1564.4,148.1,767.7,4.8,-101.3,0.0,"[88831,12654,957,251,965,2945,276552,6]",pos234-1-visibility-120
1561.2,198.1,770.3,0.8,16.9,0.0,"[29528,0,0,0,0,0,353633,0]",pos234-0-visibility-170
1565.1,198.1,766.3,-1.7,33.9,-0.0,"[62738,11864,0,241,403,2241,305674,0]",pos234-1-visibility-170
1564.0,248.1,766.9,-2.8,111.2,0.0,"[93571,1243,211,995,7628,36118,243395,0]",pos234-0-visibility-220
1567.4,248.1,764.2,0.7,-33.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos234-1-visibility-220
1567.1,298.1,765.8,0.4,-11.6,0.0,"[0,0,0,0,0,0,383161,0]",pos234-0-visibility-270
1558.6,298.1,772.3,3.1,-118.5,-0.0,"[8244,33486,137,110,3634,1908,335642,0]",pos234-1-visibility-270
