x,y,z,xh,yh,zh,f_xyz,image_name
2840.8,10.0,496.2,-2.7,138.0,-0.0,"[44588,0,195,28,226643,5967,105737,3]",pos907-0-visibility-5
2842.5,10.0,493.6,0.8,-100.6,0.0,"[0,0,0,0,54984,0,328177,0]",pos907-1-visibility-5
2840.4,10.0,492.1,-1.7,92.5,0.0,"[30176,0,6,112,160229,19875,172633,130]",pos907-0-visibility-10
2846.9,10.0,495.8,3.3,173.9,0.0,"[3960,0,45,26,158732,1930,218467,1]",pos907-1-visibility-10
2841.9,10.0,499.6,2.5,-106.9,0.0,"[0,120609,0,0,104,0,262448,0]",pos907-0-visibility-15
2840.0,10.0,499.6,4.3,173.6,0.0,"[4554,141485,51,43,3814,2180,231033,1]",pos907-1-visibility-15
2837.5,13.8,499.2,-4.2,66.8,-0.0,"[4520,36142,1215,760,6160,1671,332581,112]",pos907-0-visibility-25
2842.8,13.8,497.6,-0.9,-124.0,0.0,"[0,146313,0,0,4567,6100,226181,0]",pos907-1-visibility-25
2845.4,33.8,497.3,2.8,149.7,0.0,"[33323,136529,543,150,4354,6821,201434,7]",pos907-0-visibility-45
2840.0,33.8,492.9,-3.8,173.9,0.0,"[5062,210155,76,84,6009,2543,159226,6]",pos907-1-visibility-45
2841.2,58.8,494.0,-4.3,117.4,0.0,"[86499,133845,8890,1618,20751,17369,114134,55]",pos907-0-visibility-70
2839.4,58.8,499.9,3.9,11.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos907-1-visibility-70
2838.2,108.8,493.1,-4.3,-116.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos907-0-visibility-120
2846.2,108.8,493.0,4.2,-24.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos907-1-visibility-120
2837.7,158.8,498.0,1.1,-150.0,-0.0,"[0,1524,0,0,0,0,381637,0]",pos907-0-visibility-170
2841.1,158.8,499.3,0.3,-121.4,0.0,"[0,0,0,0,0,0,383161,0]",pos907-1-visibility-170
2841.0,208.8,498.0,-4.6,-155.9,0.0,"[1793,19148,144,108,1477,0,360491,0]",pos907-0-visibility-220
2839.7,208.8,499.2,-1.6,-142.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos907-1-visibility-220
2845.2,258.8,500.1,2.0,62.4,-0.0,"[0,0,0,0,0,18,383143,0]",pos907-0-visibility-270
2846.1,258.8,496.8,-4.2,56.5,0.0,"[0,0,0,0,0,0,383161,0]",pos907-1-visibility-270
