x,y,z,xh,yh,zh,f_xyz,image_name
1113.1,42.0,470.7,-1.0,106.5,-0.0,"[6719,194896,0,439,1845,17025,162236,1]",pos180-0-visibility-5
1110.6,42.0,473.5,-4.2,73.5,-0.0,"[21857,228781,87,649,1763,16278,113746,0]",pos180-1-visibility-5
1114.6,47.0,475.7,4.4,148.3,0.0,"[0,0,0,0,0,383161,0,0]",pos180-0-visibility-10
1115.3,47.0,468.9,3.7,97.7,0.0,"[0,0,0,0,0,383161,0,0]",pos180-1-visibility-10
1117.7,52.0,469.3,0.5,-90.8,0.0,"[5998,0,0,0,0,375466,1697,0]",pos180-0-visibility-15
1111.5,52.0,475.7,1.5,-111.8,0.0,"[0,0,0,0,0,383140,21,0]",pos180-1-visibility-15
1113.4,62.0,474.5,-1.5,153.2,-0.0,"[30403,54944,1141,714,903,135285,159747,24]",pos180-0-visibility-25
1111.1,62.0,475.7,-1.1,-36.6,0.0,"[26790,316,292,3089,4697,147789,200188,0]",pos180-1-visibility-25
1110.0,82.0,474.9,2.8,-114.5,0.0,"[202906,0,0,0,0,6549,173702,4]",pos180-0-visibility-45
1108.6,82.0,477.5,-3.2,-73.8,0.0,"[222326,0,173,157,33,13152,147320,0]",pos180-1-visibility-45
1113.6,107.0,469.3,-2.7,140.5,0.0,"[13056,109383,392,2705,4406,63060,190141,18]",pos180-0-visibility-70
1110.3,107.0,476.3,-0.0,-176.6,0.0,"[195239,0,745,710,345,12392,173677,53]",pos180-1-visibility-70
1109.4,157.0,473.0,-1.9,-53.7,-0.0,"[52179,0,0,0,0,0,330978,4]",pos180-0-visibility-120
1115.5,157.0,474.2,2.7,-107.6,-0.0,"[130652,254,84,54,150,1685,250281,1]",pos180-1-visibility-120
1110.7,207.0,472.2,-2.2,-107.0,0.0,"[142374,3714,853,400,891,6829,228092,8]",pos180-0-visibility-170
1110.7,207.0,470.0,0.4,-18.7,0.0,"[0,0,0,0,0,0,383161,0]",pos180-1-visibility-170
1108.9,257.0,477.5,-4.9,64.6,0.0,"[27189,23113,1218,2111,9318,34722,285487,3]",pos180-0-visibility-220
1116.8,257.0,477.7,4.3,176.2,-0.0,"[64429,0,4,5,1,283,318439,0]",pos180-1-visibility-220
1114.5,307.0,473.0,0.8,105.8,0.0,"[16257,0,394,286,2122,29516,334580,6]",pos180-0-visibility-270
1109.3,307.0,468.8,-0.0,-101.6,0.0,"[54922,22488,1175,543,3265,2120,298633,15]",pos180-1-visibility-270
