x,y,z,xh,yh,zh,f_xyz,image_name
1860.1,17.5,513.8,-3.2,77.4,-0.0,"[360008,0,728,867,20207,1326,25,0]",pos262-0-visibility-5
1856.9,17.5,522.5,3.4,-160.6,0.0,"[217720,0,86220,14609,2483,59427,44,2658]",pos262-1-visibility-5
1863.3,22.5,522.8,-4.4,-80.5,-0.0,"[250760,0,4122,19439,80450,11246,14859,2285]",pos262-0-visibility-10
1855.9,22.5,519.4,-2.5,175.3,0.0,"[168943,0,122857,13868,1508,71157,0,4828]",pos262-1-visibility-10
1861.9,27.5,519.1,-3.5,-169.2,0.0,"[234672,0,45956,25293,6547,68692,30,1971]",pos262-0-visibility-15
1864.8,27.5,514.2,-2.4,-119.3,-0.0,"[279090,0,6287,5622,61719,13706,16725,12]",pos262-1-visibility-15
1857.0,37.5,519.6,-4.1,85.1,-0.0,"[269875,0,41785,20292,9108,28824,13194,83]",pos262-0-visibility-25
1858.6,37.5,518.0,3.3,-154.9,0.0,"[357325,0,0,453,2738,22645,0,0]",pos262-1-visibility-25
1862.2,57.5,514.5,0.6,153.3,0.0,"[259678,0,16425,1808,2715,37391,65033,111]",pos262-0-visibility-45
1859.4,57.5,522.3,-2.0,163.5,0.0,"[300572,0,22562,3242,1264,32431,22926,164]",pos262-1-visibility-45
1865.9,82.5,518.9,-3.9,-151.2,-0.0,"[358333,116,2389,595,499,357,20872,0]",pos262-0-visibility-70
1865.1,82.5,519.1,-3.4,-51.8,-0.0,"[29401,0,4999,3699,9029,6508,329516,9]",pos262-1-visibility-70
1862.7,132.5,522.0,3.7,178.2,-0.0,"[154872,0,0,0,0,244,228045,0]",pos262-0-visibility-120
1858.9,132.5,518.3,-3.4,-51.8,0.0,"[0,0,562,44,25,0,382525,5]",pos262-1-visibility-120
1862.9,182.5,518.1,-0.3,-145.9,0.0,"[100188,28055,1344,295,2869,3468,246934,8]",pos262-0-visibility-170
1860.7,182.5,513.2,-1.9,166.3,-0.0,"[162576,0,5488,534,708,9110,204703,42]",pos262-1-visibility-170
1861.4,232.5,517.7,-0.4,51.1,0.0,"[3426,456,150,172,702,2441,375814,0]",pos262-0-visibility-220
1863.5,232.5,516.9,-3.4,-17.7,0.0,"[0,0,0,0,0,0,383161,0]",pos262-1-visibility-220
1863.2,282.5,516.1,-2.1,-76.7,0.0,"[0,8938,196,0,169,480,373377,1]",pos262-0-visibility-270
1860.5,282.5,521.2,-1.4,7.1,0.0,"[0,0,0,0,0,0,383161,0]",pos262-1-visibility-270
