x,y,z,xh,yh,zh,f_xyz,image_name
858.6,32.8,1020.9,-1.9,-42.1,0.0,"[48,0,3635,39672,129674,210132,0,0]",pos1226-0-visibility-5
860.8,32.8,1026.2,0.6,7.9,0.0,"[0,0,0,0,0,383161,0,0]",pos1226-1-visibility-5
853.4,37.8,1024.8,-3.7,-80.8,0.0,"[0,0,0,0,0,383161,0,0]",pos1226-0-visibility-10
860.1,37.8,1021.6,2.8,-40.3,-0.0,"[0,0,0,0,0,383161,0,0]",pos1226-1-visibility-10
860.7,42.8,1020.9,1.1,63.1,-0.0,"[26,0,0,0,1304,240525,141306,0]",pos1226-0-visibility-15
855.1,42.8,1022.2,-0.3,170.5,0.0,"[30461,0,0,0,0,296283,56417,0]",pos1226-1-visibility-15
859.6,52.8,1026.3,-0.0,-142.0,-0.0,"[367620,0,172,752,0,14617,0,0]",pos1226-0-visibility-25
860.0,52.8,1021.4,-3.8,153.3,-0.0,"[124667,127,9458,4700,12108,115471,116457,173]",pos1226-1-visibility-25
860.3,72.8,1020.4,0.5,-40.8,0.0,"[147319,0,8137,1929,1043,71067,153548,118]",pos1226-0-visibility-45
856.2,72.8,1025.1,1.5,-107.2,-0.0,"[316376,0,6154,1054,54,15704,43760,59]",pos1226-1-visibility-45
852.2,97.8,1019.3,-4.5,43.6,0.0,"[37064,59942,640,4104,7737,128410,145256,8]",pos1226-0-visibility-70
853.4,97.8,1027.5,2.4,121.5,0.0,"[69150,256,28,412,3136,47355,262824,0]",pos1226-1-visibility-70
852.5,147.8,1023.1,2.5,-97.4,0.0,"[156668,41,0,1,1,102,226348,0]",pos1226-0-visibility-120
856.7,147.8,1022.7,-2.8,62.3,0.0,"[23071,333,2231,2209,19732,120868,214707,10]",pos1226-1-visibility-120
853.0,197.8,1025.7,1.0,35.2,0.0,"[31881,41277,163,1767,4179,33886,270004,4]",pos1226-0-visibility-170
852.7,197.8,1026.0,1.0,74.0,0.0,"[10456,0,388,491,4414,64308,303104,0]",pos1226-1-visibility-170
851.9,247.8,1025.2,3.3,43.0,0.0,"[45061,0,644,314,631,14636,321864,11]",pos1226-0-visibility-220
854.1,247.8,1028.7,-3.7,57.7,0.0,"[30355,5774,2223,2157,9355,67720,265554,23]",pos1226-1-visibility-220
856.1,297.8,1021.8,-1.8,9.1,0.0,"[554,20550,96,1544,4223,14468,341726,0]",pos1226-0-visibility-270
858.0,297.8,1020.4,4.5,-174.4,-0.0,"[2896,0,0,0,0,0,380265,0]",pos1226-1-visibility-270
