x,y,z,xh,yh,zh,f_xyz,image_name
990.2,24.9,1665.5,-4.5,-76.3,0.0,"[163241,0,108328,22484,2640,85443,0,1025]",pos2141-0-visibility-5
991.4,24.9,1669.1,-3.8,-159.3,0.0,"[321771,0,0,0,0,61390,0,0]",pos2141-1-visibility-5
992.0,29.9,1662.7,-4.4,-24.8,0.0,"[246484,0,0,0,0,136677,0,0]",pos2141-0-visibility-10
993.6,29.9,1670.3,4.3,20.8,0.0,"[142155,0,0,7684,474,232387,0,461]",pos2141-1-visibility-10
987.1,34.9,1667.0,-4.7,-3.6,0.0,"[76632,0,0,0,0,306529,0,0]",pos2141-0-visibility-15
995.0,34.9,1669.7,-1.3,100.2,-0.0,"[383161,0,0,0,0,0,0,0]",pos2141-1-visibility-15
989.1,44.9,1664.1,-0.5,-104.1,0.0,"[251806,0,31313,5405,313,30962,62669,693]",pos2141-0-visibility-25
990.0,44.9,1669.1,2.2,-42.7,0.0,"[307950,0,0,0,0,193,75018,0]",pos2141-1-visibility-25
993.8,64.9,1664.2,-0.8,-75.7,0.0,"[284692,0,0,0,0,0,98469,0]",pos2141-0-visibility-45
988.3,64.9,1669.8,-4.6,91.9,0.0,"[383161,0,0,0,0,0,0,0]",pos2141-1-visibility-45
993.6,89.9,1671.9,-2.0,34.5,0.0,"[231682,0,0,0,0,3327,148152,0]",pos2141-0-visibility-70
995.4,89.9,1664.2,-2.5,103.1,0.0,"[375339,0,0,0,0,0,7822,0]",pos2141-1-visibility-70
995.7,139.9,1669.1,2.7,8.8,0.0,"[110326,9025,10,344,778,13120,249558,0]",pos2141-0-visibility-120
990.2,139.9,1669.0,-2.2,-21.6,0.0,"[191959,8,1242,1019,51,3864,184943,75]",pos2141-1-visibility-120
990.2,189.9,1664.4,-3.0,-155.7,0.0,"[9529,0,0,0,0,0,373632,0]",pos2141-0-visibility-170
994.6,189.9,1664.2,-4.5,-105.8,0.0,"[138313,1445,2137,1346,1154,5577,233156,33]",pos2141-1-visibility-170
994.4,239.9,1667.0,0.4,159.0,0.0,"[0,0,0,0,0,0,383161,0]",pos2141-0-visibility-220
991.2,239.9,1664.6,-1.5,-46.2,0.0,"[138988,1351,1235,375,313,2625,238239,35]",pos2141-1-visibility-220
994.0,289.9,1671.8,3.2,-14.5,-0.0,"[43622,9277,632,226,212,5637,323553,2]",pos2141-0-visibility-270
992.1,289.9,1671.9,0.4,51.8,-0.0,"[8002,1290,589,1743,18969,36923,315645,0]",pos2141-1-visibility-270
