x,y,z,xh,yh,zh,f_xyz,image_name
95.2,34.0,1412.5,0.7,37.3,0.0,"[0,0,0,29770,118951,3761,230679,0]",pos1455-0-visibility-5
93.3,34.0,1407.9,2.6,-107.3,0.0,"[31417,0,142,5643,153442,25295,167222,0]",pos1455-1-visibility-5
93.1,39.0,1412.6,-1.3,74.6,-0.0,"[0,0,0,8979,77117,0,297065,0]",pos1455-0-visibility-10
95.2,39.0,1414.4,-3.2,174.1,0.0,"[0,2531,0,6906,163888,9987,199849,0]",pos1455-1-visibility-10
96.7,44.0,1414.1,-4.8,25.5,0.0,"[0,388,954,29048,143002,14784,194985,0]",pos1455-0-visibility-15
89.0,44.0,1414.4,3.0,172.8,0.0,"[0,7941,0,12908,71237,10903,280172,0]",pos1455-1-visibility-15
93.0,54.0,1417.6,-3.1,-175.9,0.0,"[0,15600,0,17644,102005,3162,244750,0]",pos1455-0-visibility-25
93.5,54.0,1413.9,-3.1,-79.1,-0.0,"[45067,0,3928,15149,164568,32986,121430,33]",pos1455-1-visibility-25
90.0,74.0,1411.6,0.1,-76.9,0.0,"[62071,7,6848,8698,94175,43291,168027,44]",pos1455-0-visibility-45
92.0,74.0,1417.0,-2.4,-172.5,-0.0,"[252,26058,0,5306,48846,3170,299529,0]",pos1455-1-visibility-45
95.1,99.0,1409.5,-2.6,-54.7,-0.0,"[49412,2970,2240,7606,55840,98690,166373,30]",pos1455-0-visibility-70
90.7,99.0,1411.1,4.4,30.1,0.0,"[0,0,0,0,0,2525,380636,0]",pos1455-1-visibility-70
96.2,149.0,1415.0,2.0,-132.9,0.0,"[27717,0,110,71,272,16156,338834,1]",pos1455-0-visibility-120
95.3,149.0,1412.1,-3.6,109.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1455-1-visibility-120
88.5,199.0,1410.1,-0.3,-102.6,0.0,"[133921,0,1295,827,335,16232,230532,19]",pos1455-0-visibility-170
92.6,199.0,1408.4,2.5,-75.9,0.0,"[133314,0,5,22,76,5924,243820,0]",pos1455-1-visibility-170
89.5,249.0,1409.0,1.4,-109.3,-0.0,"[88278,10,201,83,28,1693,292866,2]",pos1455-0-visibility-220
91.5,249.0,1413.7,3.2,98.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1455-1-visibility-220
94.5,299.0,1416.5,-3.5,-58.5,0.0,"[93152,22379,842,1229,2742,37769,225042,6]",pos1455-0-visibility-270
94.7,299.0,1413.0,-3.1,111.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1455-1-visibility-270
