x,y,z,xh,yh,zh,f_xyz,image_name
246.0,24.9,1615.5,4.9,133.2,0.0,"[99245,1269,0,0,20407,28116,234124,0]",pos1488-0-visibility-5
253.3,24.9,1622.5,-3.5,-134.0,0.0,"[0,0,8360,2123,177404,49977,145297,0]",pos1488-1-visibility-5
245.9,29.9,1620.4,-0.7,-141.6,0.0,"[0,0,13901,2664,108017,21688,236891,0]",pos1488-0-visibility-10
247.6,29.9,1620.0,-1.8,119.2,-0.0,"[45530,5665,0,435,63301,78410,189820,0]",pos1488-1-visibility-10
248.8,34.9,1622.0,3.8,92.4,0.0,"[0,7914,0,2364,89111,9678,274094,0]",pos1488-0-visibility-15
250.0,34.9,1619.1,-0.5,-18.4,0.0,"[3889,0,724,38421,155738,31278,153093,18]",pos1488-1-visibility-15
252.1,44.9,1621.1,1.0,-94.0,0.0,"[82268,0,20645,5175,41711,102467,130895,0]",pos1488-0-visibility-25
246.9,44.9,1620.0,0.3,-25.8,-0.0,"[1715,0,4021,18276,144249,34031,180849,20]",pos1488-1-visibility-25
253.5,64.9,1622.9,4.6,95.7,-0.0,"[0,5210,0,427,2399,6303,368822,0]",pos1488-0-visibility-45
245.4,64.9,1622.4,-1.6,40.4,0.0,"[1618,1672,262,20443,113807,2805,242554,0]",pos1488-1-visibility-45
245.4,89.9,1616.3,-2.2,91.7,0.0,"[0,7040,0,1740,11363,4927,358091,0]",pos1488-0-visibility-70
248.5,89.9,1619.2,-1.8,-42.0,-0.0,"[46389,1736,13599,3742,47512,97818,172355,10]",pos1488-1-visibility-70
250.5,139.9,1621.0,3.8,-168.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1488-0-visibility-120
248.2,139.9,1623.2,-2.7,84.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1488-1-visibility-120
247.2,189.9,1618.4,-3.1,165.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1488-0-visibility-170
244.7,189.9,1621.9,2.3,35.2,-0.0,"[0,0,12,4,61,4302,378782,0]",pos1488-1-visibility-170
247.4,239.9,1617.9,1.3,-96.2,-0.0,"[104552,151,0,6,14,1222,277216,0]",pos1488-0-visibility-220
246.4,239.9,1623.8,1.2,-170.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1488-1-visibility-220
244.8,289.9,1620.9,2.6,-104.6,-0.0,"[49586,551,0,1,0,578,332445,0]",pos1488-0-visibility-270
246.7,289.9,1617.2,3.6,168.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1488-1-visibility-270
