x,y,z,xh,yh,zh,f_xyz,image_name
2192.7,17.6,1810.0,2.0,103.2,-0.0,"[174414,0,34619,38518,0,134380,0,1230]",pos1595-0-visibility-5
2199.7,17.6,1810.4,-0.1,85.1,0.0,"[199316,0,64178,34211,0,84730,0,726]",pos1595-1-visibility-5
2199.7,22.6,1810.1,-2.1,3.3,0.0,"[162490,0,18919,17566,0,183903,0,283]",pos1595-0-visibility-10
2190.9,22.6,1817.7,-4.5,77.5,0.0,"[211226,0,0,139,0,171638,158,0]",pos1595-1-visibility-10
2193.4,27.6,1817.7,3.8,-41.5,0.0,"[2323,0,227,34,0,202426,178146,5]",pos1595-0-visibility-15
2190.9,27.6,1811.6,-2.3,-28.8,0.0,"[77836,135,60624,13209,4182,123800,102635,740]",pos1595-1-visibility-15
2195.7,37.6,1817.2,-2.7,178.1,-0.0,"[378436,0,0,0,0,4725,0,0]",pos1595-0-visibility-25
2191.9,37.6,1814.6,1.2,-175.3,0.0,"[383044,0,0,0,0,117,0,0]",pos1595-1-visibility-25
2198.0,57.6,1814.2,0.3,93.2,0.0,"[297649,0,0,0,0,11035,74477,0]",pos1595-0-visibility-45
2192.9,57.6,1810.4,0.7,-121.8,0.0,"[38927,88383,0,1468,16115,6563,231705,0]",pos1595-1-visibility-45
2192.0,82.6,1816.9,2.1,-85.4,0.0,"[8557,92454,61,374,7173,8735,265797,10]",pos1595-0-visibility-70
2194.6,82.6,1809.9,0.4,176.8,0.0,"[120295,0,0,0,0,0,262866,0]",pos1595-1-visibility-70
2194.9,132.6,1811.3,-1.9,73.8,-0.0,"[178221,0,2252,856,426,17750,183610,46]",pos1595-0-visibility-120
2194.7,132.6,1813.9,1.6,-30.4,0.0,"[22458,74666,1897,102,4803,9442,269767,26]",pos1595-1-visibility-120
2198.3,182.6,1812.3,-4.0,-156.8,-0.0,"[37864,0,0,0,0,0,345297,0]",pos1595-0-visibility-170
2199.9,182.6,1810.9,2.7,26.2,0.0,"[131668,41,15,9,19,2557,248852,0]",pos1595-1-visibility-170
2199.5,232.6,1814.9,-2.1,-162.3,0.0,"[316,0,0,0,0,0,382845,0]",pos1595-0-visibility-220
2193.7,232.6,1815.9,3.8,65.3,0.0,"[91016,930,826,412,997,11022,277945,13]",pos1595-1-visibility-220
2196.2,282.6,1814.2,0.1,156.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1595-0-visibility-270
2199.4,282.6,1812.6,-3.4,-152.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1595-1-visibility-270
