x,y,z,xh,yh,zh,f_xyz,image_name
459.5,22.3,1657.6,4.3,33.8,0.0,"[0,0,0,10224,77638,222805,72494,0]",pos1491-0-visibility-5
455.4,22.3,1654.3,3.8,172.3,0.0,"[0,0,0,40,95631,269687,17803,0]",pos1491-1-visibility-5
459.0,27.3,1658.7,5.0,-117.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos1491-0-visibility-10
459.0,27.3,1663.2,1.0,-12.6,0.0,"[0,0,0,5384,111305,169477,96995,0]",pos1491-1-visibility-10
457.6,32.3,1660.8,-0.2,-95.3,-0.0,"[0,0,0,0,0,383161,0,0]",pos1491-0-visibility-15
459.1,32.3,1656.8,-4.3,-52.9,0.0,"[20293,0,0,3934,48753,286238,23943,0]",pos1491-1-visibility-15
457.6,42.3,1662.3,4.3,-109.5,0.0,"[205357,0,0,0,0,114763,63041,0]",pos1491-0-visibility-25
458.2,42.3,1656.9,-1.9,13.8,-0.0,"[4468,0,88,374,4796,224778,148657,0]",pos1491-1-visibility-25
451.3,62.3,1657.9,-3.9,21.9,0.0,"[14455,215,3345,2972,38128,179669,144376,1]",pos1491-0-visibility-45
455.2,62.3,1662.8,-4.4,46.9,0.0,"[322,177,4757,9100,85846,106716,176243,0]",pos1491-1-visibility-45
458.5,87.3,1657.2,-4.3,78.7,0.0,"[11585,7878,0,11326,103984,6929,241459,0]",pos1491-0-visibility-70
457.7,87.3,1656.0,1.5,-32.0,0.0,"[78498,2128,1283,2872,7282,84089,206941,68]",pos1491-1-visibility-70
455.8,137.3,1658.2,-4.5,-167.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1491-0-visibility-120
458.3,137.3,1655.4,3.1,175.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1491-1-visibility-120
459.4,187.3,1658.5,3.9,-41.1,0.0,"[89431,5935,1134,625,477,15279,270233,47]",pos1491-0-visibility-170
456.3,187.3,1661.2,0.8,-161.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1491-1-visibility-170
451.2,237.3,1654.2,1.9,85.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1491-0-visibility-220
456.0,237.3,1660.3,4.2,52.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1491-1-visibility-220
456.1,287.3,1661.9,1.0,-3.1,0.0,"[14206,32481,202,929,4123,41085,290135,0]",pos1491-0-visibility-270
457.0,287.3,1661.1,-0.8,-91.6,-0.0,"[114386,2306,37,69,625,2470,263266,2]",pos1491-1-visibility-270
